time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2007-11-19 00:00:00,59.7623328367869,270.747084935506,2.31041997273765,81.5705921876796,5.11826332192864,0.000121599997393787,0
2007-11-20 00:00:00,32.0297499497732,279.678747177124,-0.926666005452451,85.5199554703858,3.49251432332011,0,0
2007-11-21 00:00:00,37.1177078882853,270.371250152588,-3.6295824686686,86.6644852353693,5.46466369404582,0,0
2007-11-22 00:00:00,78.589248975118,181.068749109904,-8.19124959309894,86.7734781605356,2.74539406409993,0,0
2007-11-23 00:00:00,46.2932920455933,266.765416463216,-5.04749781290688,84.0610534831672,4.16069423448392,0,0.00504400003701449
2007-11-24 00:00:00,71.0325002670288,257.155416488647,-2.17208201090493,81.7847350447125,5.64665570427875,0,0
2007-11-25 00:00:00,64.9165423711141,254.577081680298,-1.08708292643227,80.37287790468,4.99071998199342,0,0
2007-11-26 00:00:00,59.8206257025401,249.992499669393,-6.53625081380206,87.3413552055466,4.29292773375411,0,0
2007-11-27 00:00:00,70.5686249732971,214.059581120809,-13.8120814005534,76.2814799558522,6.92003066210285,0,0.00032200001180172
2007-11-28 00:00:00,20.7619165579478,256.012500127157,-10.836663309733,81.8458823952979,5.53237468026091,0,0
2007-11-29 00:00:00,56.0372496445974,229.983746210734,-12.5187464396159,73.9150217572898,6.31510432642578,0,0
2007-11-30 00:00:00,64.2025412718455,180.988749821981,-14.9587514241536,67.5819429115581,6.06536915913388,0,0
2007-12-01 00:00:00,53.1008746623993,249.140417734782,-10.6954190572103,87.1539838247989,5.35155038582154,0,0.000644000023603439
2007-12-02 00:00:00,32.4671668608983,265.459171295166,-8.76125183105466,90.4411377903747,6.13270099832864,0,0.00123700000578538
2007-12-03 00:00:00,28.5228748122851,239.65749613444,-12.8716663360595,88.8136878196721,2.97893386978036,0,7.1999998181127e-05
2007-12-04 00:00:00,56.1249172687531,256.07125155131,-9.95041376749672,89.1289408232054,4.34257612766226,0,0
2007-12-05 00:00:00,73.9972500801086,190.22083346049,-15.9429172515869,82.0334633531039,4.73093512709473,0,0
2007-12-06 00:00:00,34.5114583770434,235.497084935506,-14.270833714803,86.6553605125591,4.47749298907855,0,0.0558059995248914
2007-12-07 00:00:00,74.9033742348353,160.37249883016,-18.4316670735677,84.7790474084666,4.06419329478227,0,0
2007-12-08 00:00:00,73.4799165527026,147.976669311523,-23.3029146830241,81.6493627951945,2.90916468540735,0,0.0555200003087521
2007-12-09 00:00:00,73.6383335789045,151.157085418701,-21.3066658020019,83.9173981252101,3.82293304880909,0,0.00574300004169345
2007-12-10 00:00:00,67.3562073012193,178.706249237061,-15.7858331044515,88.7464855821056,5.50890549474557,0,0.00189200001768768
2007-12-11 00:00:00,71.6006250232458,169.494165420532,-16.804582341512,87.1165379627921,3.8966529756633,0,0.000700000012293458
2007-12-12 00:00:00,66.8020412921906,201.379164377848,-14.2929150899251,88.1658259544924,6.47619981044575,0,0
2007-12-13 00:00:00,49.4044588406881,236.298749923706,-10.5491686503092,86.4571887093006,7.68715847314878,0,0
2007-12-14 00:00:00,66.9342078367869,156.95916557312,-22.4262502034505,84.3925994066866,3.27254379568095,0,0
2007-12-15 00:00:00,47.3934168815613,220.394999821981,-15.4020834604899,88.4859207154232,4.7581244637025,0,0
2007-12-16 00:00:00,69.9142915407817,191.104586283366,-13.0500002543131,89.9794396047891,2.92194159327954,0,0
2007-12-17 00:00:00,67.9519569079081,194.755000432332,-12.7391653696696,92.3268770642828,3.81713241497578,0,0
2007-12-18 00:00:00,46.0001667340597,220.437498728434,-12.2316650390625,91.9684786046402,2.41042993819149,0,0
2007-12-19 00:00:00,68.0397087732951,198.667081832886,-11.3987513224284,94.015088110672,4.33554287102968,0,0
2007-12-20 00:00:00,66.8430420557658,225.240419387817,-6.85666503906248,95.2141542802974,6.14074828833004,0,0
2007-12-21 00:00:00,63.976041952769,244.948752085368,-6.25458501180011,95.7536920966038,4.69706096318624,0,0
2007-12-22 00:00:00,40.103125890096,267.458755493164,-7.40499725341795,90.2116126444559,5.2136522838286,0,0
2007-12-23 00:00:00,36.8262916405996,266.484579722087,-10.9233306884765,85.7162459608297,9.05592451446908,0,0
2007-12-24 00:00:00,59.2606252034505,247.827914555868,-10.1845827738444,88.7396193927342,5.29179191882058,0,0
2007-12-25 00:00:00,64.2937081654866,244.479583104452,-7.81166687011716,93.2893883665743,4.15087080052249,0,0.02625
2007-12-26 00:00:00,33.3047076066335,265.308750788371,-8.67791595458982,92.1597977004799,2.69584709272091,0,0.000575999990105629
2007-12-27 00:00:00,55.1666661898295,260.467088063558,-7.97458368937172,88.4716980248582,2.6591471924933,0,0.00257600001990795
2007-12-28 00:00:00,52.3429581324259,252.010415395101,-8.7883361816406,89.3788893596834,2.23745057782776,0,0.000200000000186265
2007-12-29 00:00:00,35.7905000845591,257.014165242513,-8.06666158040362,91.0328230023793,2.66133047930209,0,0.00505999992135912
2007-12-30 00:00:00,24.8117918173472,250.685418446859,-10.4295842488607,91.8910467317745,4.25798739029129,0,0.00691799991764128
2007-12-31 00:00:00,50.7248755296071,231.218331654867,-11.2066673278808,89.6086292074458,5.29922015272162,0,7.49999983236194e-05
2008-01-01 00:00:00,29.2677085399628,229.975417455037,-15.739583714803,84.5006731247953,6.59021031220701,0,7.80000019585714e-05
2008-01-02 00:00:00,61.5782918930054,226.368751525879,-13.8374974568685,84.509403084766,4.47753071312598,0,0
2008-01-03 00:00:00,67.3972503344218,217.063334782918,-11.3141642252604,89.7947789959559,8.99234452823495,0,0
2008-01-04 00:00:00,67.2812493642171,216.85333442688,-12.1154178619385,92.6539983056736,5.87278633515456,0,0
2008-01-05 00:00:00,72.3530828158061,212.034165700277,-8.58791707356769,95.7675386977924,6.57982705595783,0,0
2008-01-06 00:00:00,56.3215417861938,242.139168421427,-2.49582901000974,91.5644612202876,5.26363325094505,0,0
2008-01-07 00:00:00,50.4002083142598,259.084585825602,-3.11875254313149,90.0620136076649,3.57938036893529,0,0.00740199979394674
2008-01-08 00:00:00,75.2242081960042,219.629164377848,-6.29291508992511,95.0393305123119,4.09635321697922,0,0.00421200007200241
2008-01-09 00:00:00,65.5289163589478,204.660833358765,-11.6199986775716,91.0228676694573,3.04206252204579,0,0
2008-01-10 00:00:00,31.5647497177124,265.251249313354,-6.80499877929685,92.590655422994,2.79409786277964,0,0
2008-01-11 00:00:00,63.9488751093547,260.082084655762,-6.91707967122394,91.6665869175527,3.8001007954783,0,0.000287999995052814
2008-01-12 00:00:00,51.2335831324259,266.303336461385,-7.04249928792315,91.2637646217022,3.75849834591587,0,0
2008-01-13 00:00:00,32.9514578183492,246.410001754761,-10.7425013224284,89.6999425494717,4.49226272363047,0,0.00152799993753433
2008-01-14 00:00:00,68.5920826594035,220.591668446859,-13.566664759318,86.6930977667347,6.00805660505891,0,0
2008-01-15 00:00:00,73.994832833608,198.850002288818,-14.4170815785726,87.7512361730953,6.68569663838149,0,0.000544000007212162
2008-01-16 00:00:00,50.333750406901,252.961245854696,-10.4779164632161,85.7166002725197,5.36842811546824,0,0.00110200002789497
2008-01-17 00:00:00,86.9154580434163,185.016667683919,-16.2058363596598,85.7670163730229,2.85360270878469,0,0
2008-01-18 00:00:00,48.0510832468669,204.295415878296,-19.9929177602132,76.1198922433069,7.19059323866059,0,0
2008-01-19 00:00:00,90.5107094446818,122.553750038147,-27.2425019582112,80.432262947679,3.92797428867792,0,0
2008-01-20 00:00:00,91.7657922108968,123.555000305176,-28.0275018056233,79.1897265982099,3.38917988819341,0,0
2008-01-21 00:00:00,63.0339590708415,201.074580510457,-20.9975017547607,80.7641666445266,2.96840647251069,0,0
2008-01-22 00:00:00,77.0937906901042,198.97125116984,-17.7158353169759,81.5755405321037,5.03267891624929,0,0
2008-01-23 00:00:00,89.6637508322795,155.042498906453,-23.3712492624918,80.7723942547723,4.50671848481372,0,0
2008-01-24 00:00:00,93.6007512311141,149.921250343323,-21.7016662597656,83.8944818121966,4.49922097180699,0,0
2008-01-25 00:00:00,58.5090417265892,221.954584757487,-16.2604164123535,86.7557154244569,4.0923794016833,0,0
2008-01-26 00:00:00,91.5247497657935,222.30416615804,-10.9770835876465,90.2951668181361,4.01761651017389,0,0
2008-01-27 00:00:00,94.2974576552709,199.70916557312,-10.2541679382324,91.6641809066829,5.24537371502658,0,0
2008-01-28 00:00:00,77.9716653227806,241.165417353312,-6.34624964396157,96.1171749987486,5.72977088490529,0,0.00685199998319149
2008-01-29 00:00:00,86.9215422471364,196.532498677572,-17.7104171752929,76.5370112784859,9.11824204104775,0,0
2008-01-30 00:00:00,106.588291962941,136.064586003621,-26.3029184977213,76.5683890023873,6.45919572526453,0,0
2008-01-31 00:00:00,76.0270008246104,190.938751220703,-20.9674985249837,82.1315723023806,5.40705573865393,0,0
2008-02-01 00:00:00,87.0875417391459,210.070418039958,-12.1204163869222,88.4064357076251,7.08635323016555,0,0
2008-02-02 00:00:00,77.2060828208923,223.082084019979,-11.8774971008301,89.7532707009289,3.16748629927958,0,0
2008-02-03 00:00:00,96.3695837656657,216.739585876465,-10.5204160054525,91.0517318200333,4.82694468784015,0,0
2008-02-04 00:00:00,87.8617493311564,255.1779200236,-5.98624903361,93.0469593345581,3.91290745344217,0,0.00123999997973442
2008-02-05 00:00:00,78.9018750588099,223.362082799276,-10.3450022379557,89.0167188079004,5.36494570139104,0,0
2008-02-06 00:00:00,113.786916255951,169.182918548584,-13.7895835876465,87.7409643707137,3.25250814603848,0,0
2008-02-07 00:00:00,104.002500216166,198.157083511353,-11.4775019327799,89.3527242655695,3.82879547108115,0,0
2008-02-08 00:00:00,95.2701257069906,223.897083282471,-9.16708094278969,89.442419942393,2.63314129122573,0,0
2008-02-09 00:00:00,90.3957506815592,208.965833028158,-15.8050013224284,80.3186674403539,8.67946466828695,0,0
2008-02-10 00:00:00,106.280248800913,172.448750813802,-24.8570846557617,72.200362807915,8.73388465373717,0,0
2008-02-11 00:00:00,123.084956963857,152.320416768392,-23.3487508138021,79.9674146337268,2.72432954323463,0,0
2008-02-12 00:00:00,64.1748751004537,238.482912699382,-15.8466648101806,84.4085674583343,4.57363291635483,0,0.00685999989509583
2008-02-13 00:00:00,114.685043652852,216.940000534058,-15.1354157765706,81.2996389880913,3.78283013423629,0,0.0268480002880096
2008-02-14 00:00:00,131.974247296651,163.624581654867,-21.2166675567627,79.4884036955665,6.02503332886113,0,0
2008-02-15 00:00:00,108.773042678833,165.663748105367,-23.3625027974446,81.425857371808,3.75281784102238,0,0
2008-02-16 00:00:00,103.881458600362,237.705419540405,-11.2866640726725,88.5407776227865,6.36226404560532,0,0.00076799999922514
2008-02-17 00:00:00,92.3057924906413,231.599168141683,-7.85874786376951,90.1224038135516,6.71532713933459,0,0.00293199986219406
2008-02-18 00:00:00,61.9241660435994,216.19625155131,-17.3591668446858,79.7683073124427,8.2871911765504,0,0
2008-02-19 00:00:00,127.386917750041,163.094584465027,-21.6874984741211,77.4581350572866,6.1510557724747,0,0
2008-02-20 00:00:00,135.798289616903,164.261666615804,-21.3737491607666,74.9363006476966,4.30411972657033,0,0
2008-02-21 00:00:00,136.756874084473,159.667081832886,-19.0758314768473,82.7612715200313,4.99728405125072,0,0
2008-02-22 00:00:00,143.915707270304,184.986249923706,-14.2383293151855,81.7659709147532,1.88202074171974,0,0
2008-02-23 00:00:00,146.23279094696,187.462919871012,-11.0220842997233,88.7161511935152,3.28630685356466,0,0
2008-02-24 00:00:00,141.586791356405,201.39291826884,-8.23625030517576,93.2363243985128,3.01718514741814,0,0.00138600006699562
2008-02-25 00:00:00,131.952915827433,208.932914098104,-9.16208368937172,89.3270441475608,5.70070289137785,0,0
2008-02-26 00:00:00,128.242249488831,224.870416641235,-10.3716669718424,82.4185919698587,5.49334317093373,0,0
2008-02-27 00:00:00,157.816542307536,192.458335876465,-11.2983345031738,85.4614605687151,4.2215618569543,0,0
2008-02-28 00:00:00,108.146875063578,251.721669514974,-9.26249923706052,88.909435950441,5.20747428978146,0,0.00965799987316132
2008-02-29 00:00:00,95.5298757553101,261.180833816528,-6.13333485921222,84.0126746300391,6.94401045876464,0,0
2008-03-01 00:00:00,165.486042658488,205.590000152588,-9.4079167683919,87.1677822025015,5.40004568065212,0,0.000454000011086464
2008-03-02 00:00:00,139.257457415263,248.833749135335,-6.32083485921222,88.473567377781,6.54420915891372,0,0
2008-03-03 00:00:00,179.017623533805,190.564166386922,-13.2258298238118,76.4999508206446,7.42260203936962,0,0
2008-03-04 00:00:00,65.1258337199688,245.220830281576,-12.2883336385091,85.5968327466502,5.61837732949114,0,0
2008-03-05 00:00:00,144.127207159996,240.646663665771,-10.4583318074544,81.7874871359951,5.94127676482192,0,0.00680400013923645
2008-03-06 00:00:00,155.635751704375,196.271664301554,-16.1270825703939,73.7565401862135,5.20085566188721,0,0
2008-03-07 00:00:00,196.519374688466,150.553333918254,-18.9212516784668,79.0038154353861,2.98497189311303,0,0
2008-03-08 00:00:00,72.6342609032341,231.973914104959,-14.3739141049592,83.4246658637473,6.25388504121992,0,0
2008-03-09 00:00:00,171.480520206949,219.821735547936,-10.3539131496263,81.5153708120968,1.99024402395213,0,0.000260869569104651
2008-03-10 00:00:00,186.515041907628,204.157915751139,-7.89041493733722,83.2812389195507,4.98969027375121,0,0
2008-03-11 00:00:00,185.395000894864,238.734998703003,-2.31707992553709,86.4976068988776,4.79893555066934,0,0
2008-03-12 00:00:00,112.461374203364,271.7024974823,-2.35375569661456,90.8370720126397,5.55966538138645,0.00114949998259544,0.00182500004768372
2008-03-13 00:00:00,129.927000641823,277.57625134786,0.316667175292991,87.8421901897646,4.88017907003636,0.0006564000248909,0.00359899997711182
2008-03-14 00:00:00,117.771082878113,269.944169998169,-2.91541773478188,88.5556954242956,6.18432253819886,0,0
2008-03-15 00:00:00,162.151499589284,261.362084706624,-6.15166447957354,82.4847365142054,4.29503835381908,0,0
2008-03-16 00:00:00,168.835665782293,263.114998499552,-4.46499862670896,80.1351887282584,3.68273761879544,0,0
2008-03-17 00:00:00,55.5257083574931,279.092088063558,-2.55916570027667,92.5506482651028,5.80492929597337,0.000441399998962879,0.00342399998567998
2008-03-18 00:00:00,187.780709107717,260.881669998169,-0.669571940104144,90.5304816155234,3.74572984692201,0,0.000663999989628792
2008-03-19 00:00:00,221.909998734792,198.330834706624,-4.73416239420571,87.3716687553088,4.2991233581742,0,0
2008-03-20 00:00:00,219.398793538411,190.693748474121,-7.10082982381183,82.8840294493285,2.87733913348376,0,0
2008-03-21 00:00:00,169.786126931508,257.543336232503,-4.45249786376951,83.5906951786579,3.59782361312979,0,0.000805999990552664
2008-03-22 00:00:00,80.6559581756592,278.642912546794,-2.82916107177732,86.6698693095396,4.15478345015775,0,0.000688999993726611
2008-03-23 00:00:00,189.04370768865,246.830000559489,-5.91166534423826,81.0824739412007,5.33698500138597,0,0
2008-03-24 00:00:00,207.502833843231,219.389996210734,-6.40999959309894,85.1111295469184,8.45168232309138,0,0.00230800003148033
2008-03-25 00:00:00,144.479541619619,278.979584376017,-1.36832784016925,87.3291746094484,6.19079795339509,0,0.00468300010077655
2008-03-26 00:00:00,193.984752019246,246.197914759318,-4.05708033243813,83.3798946154791,4.74147674456075,0,0
2008-03-27 00:00:00,242.91246064504,184.003332138062,-7.28999938964841,78.0378372338331,2.78598148599613,0,0
2008-03-28 00:00:00,201.599000930786,226.133332570394,-3.87166315714516,71.8721437597254,3.11009354529683,0,0
2008-03-29 00:00:00,208.646460692088,246.265417734782,-2.02041219075519,80.1469720934097,7.81779167148115,4.98000008519739e-05,0
2008-03-30 00:00:00,242.114706039429,256.109163920085,1.27791748046877,78.0989319613606,8.56242840393262,3.32000011112541e-05,0.000443999990820885
2008-03-31 00:00:00,190.034872372945,260.888332366943,-1.88375193277993,83.80459997774,6.14072990276919,0,0
2008-04-01 00:00:00,213.78049993515,219.943333307902,-3.09583384195961,82.0594673544986,5.02713303988711,0,0
2008-04-02 00:00:00,159.483752588431,236.953335444132,-1.98374913533526,81.5826010002215,6.03365298564213,0,0
2008-04-03 00:00:00,247.982204715411,230.163751602173,1.98291803995771,70.7800437170623,3.64987228115446,0,0.000716000013053417
2008-04-04 00:00:00,172.788582483927,276.418752034505,5.16125259399416,65.9692952717004,3.72364393879914,0,0
2008-04-05 00:00:00,182.233085314433,285.727081298828,3.15584081014,75.6119932765765,4.46497066694518,0.00190839998237789,0
2008-04-06 00:00:00,90.1337912877401,308.828751881917,-0.125833892822243,85.0528961003933,8.05753068070387,0.0158472004188225,0.0541480005159974
2008-04-07 00:00:00,178.296085278193,280.835001627604,-0.502500915527321,84.6204367746191,7.42981953338299,0,0.00643100010231137
2008-04-08 00:00:00,248.409166971842,236.809581756592,0.585003153483096,83.6463710248797,3.30244423982825,0,0
2008-04-09 00:00:00,264.583624998728,243.285001754761,2.75750503540041,79.5633124958385,2.55844179037886,0,0
2008-04-10 00:00:00,179.777331908544,274.72833442688,2.01541671752932,79.2948352905234,7.20126950204612,0.00174279996752739,0.00740800023078918
