time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2008-06-28 00:00:00,147.164625366529,363.271254221598,16.220839436849,85.7493223946958,8.19737970569092,0.00697780005953973,0
2008-06-29 00:00:00,321.431292215983,328.320003509521,19.2025098164877,63.1064773265945,5.97424518451977,0,0
2008-06-30 00:00:00,316.796248277028,325.672501881917,20.180005645752,58.5198423327022,3.760272786114,0,0
2008-07-01 00:00:00,315.422209978104,357.632082621257,24.6120887756348,55.8519591163568,5.08738332139515,0,0
2008-07-02 00:00:00,285.087041219076,332.853332519531,18.052091217041,67.3818547089618,6.63665058860067,0,0
2008-07-03 00:00:00,310.325791120529,320.22749710083,16.5962514241537,61.1969723488167,3.38530199396977,0,0
2008-07-04 00:00:00,270.899961074193,374.509581247966,21.2329243977865,51.700649702433,3.99901649386067,0,0
2008-07-05 00:00:00,313.473915417989,362.529164632161,23.2933377583822,65.2849135524301,6.05833870302872,1.52000002563e-05,0
2008-07-06 00:00:00,316.729254007339,368.450415293376,24.5854240417481,65.3725991770913,4.61254783081816,0.00203199996054173,0
2008-07-07 00:00:00,189.027247667313,358.055836995443,19.504177347819,75.6262800650869,3.83900683056627,0.00841319987177849,0
2008-07-08 00:00:00,237.65883231163,338.40833791097,17.5933433532715,71.4813115523346,7.19473614949536,0,0
2008-07-09 00:00:00,286.908793846766,332.438334147135,17.5387524922689,67.5054279994646,3.76431018086697,0.00396799988299608,0
2008-07-10 00:00:00,263.025749365489,359.660002390544,20.3291781107585,72.1408592713888,3.58050198672027,0.000594400006753858,0
2008-07-11 00:00:00,242.788334409396,381.580833435059,22.7837577819824,75.8061771375892,7.54744596034994,0.0085167998727411,0
2008-07-12 00:00:00,244.810919761658,332.56291325887,17.6420913696289,57.8988395540028,11.7407825223477,0.00110479999706149,0
2008-07-13 00:00:00,317.393918434779,326.700415293376,17.3958399454753,62.9879396511456,8.09780709522198,0,0
2008-07-14 00:00:00,283.80866932869,335.514999389648,20.8570877075196,52.2611983859748,3.02771299389967,0.000950800014426932,0
2008-07-15 00:00:00,303.551124254862,349.805413564046,21.6433413187663,59.6002919590161,3.02548065429999,0.000124399997293949,0
2008-07-16 00:00:00,232.259709040324,361.378328959147,21.477924601237,67.4476290968736,4.18547839589888,0,0
2008-07-17 00:00:00,238.439169367154,379.377498626709,23.0608370463054,67.6109650100458,2.54672626472524,0,0
2008-07-18 00:00:00,309.091834187508,350.899168650309,21.4262608846029,62.7165227814588,2.56084034051675,0,0
2008-07-19 00:00:00,206.905706644058,346.25624593099,19.4091773986817,65.1715160566428,2.88181992846128,0.00391760008223355,0
2008-07-20 00:00:00,236.937455316385,351.238755544027,19.8520891825358,72.4354969134716,3.23377877709227,0.00666799987107515,0
2008-07-21 00:00:00,270.044044097265,354.469164530436,19.6600115458171,68.6658969655141,3.39538086507705,0,0
2008-07-22 00:00:00,305.68895710508,341.034998575846,21.0095891316732,60.6810125578976,3.52912117243369,0,0
2008-07-23 00:00:00,254.268583415697,347.004170735677,19.477503712972,67.0262302818037,5.43364535812929,0.000695999995805323,0
2008-07-24 00:00:00,243.697540283203,400.193332672119,23.1191637674968,72.5926787466731,4.56878238743911,0.00264280001446605,0
2008-07-25 00:00:00,288.254831592242,361.217498779297,23.3275098164877,59.4500866302837,6.19275500042095,0,0
2008-07-26 00:00:00,301.835958878199,330.881248474121,21.5866650899252,48.9487291165521,4.98781966285056,0,0
2008-07-27 00:00:00,301.060205539068,334.164169311523,22.1166778564453,49.1997032711569,2.59335484888842,0,0
2008-07-28 00:00:00,286.919043938319,356.534582773844,22.9066685994466,58.4806790914632,4.22340011148477,0,0
2008-07-29 00:00:00,284.840334326029,382.907081604004,24.3325045267741,65.4998516516042,6.6032573833684,0.0268999992609024,0
2008-07-30 00:00:00,257.052916119496,362.717914581299,21.1125109354655,63.5802324579332,3.42733116655691,0,0
2008-07-31 00:00:00,288.500082969666,361.301666259766,23.0012540181478,56.4682969364422,2.41979950435652,0,0
2008-08-01 00:00:00,293.444747606913,342.317499796549,23.2033376057943,50.2335105732245,3.58767550356929,0,0
2008-08-02 00:00:00,230.794747193654,353.376665751139,22.8329266866048,47.3214297238814,4.7827602101304,4.49999989941716e-05,0
2008-08-03 00:00:00,216.184292157491,385.94166692098,22.9695894877116,66.5329128658565,3.43956874129336,0.000696799993515015,0
2008-08-04 00:00:00,245.81120967865,356.487500508626,22.7083437601725,57.4559733792129,4.01129498855024,0,0
2008-08-05 00:00:00,281.693751017253,339.974585215251,21.5287528991699,53.399533551351,4.58589922612101,0,0
2008-08-06 00:00:00,256.697916030884,344.014165242513,20.9758354187012,53.2461815924958,4.93702670134736,0.00281320004863665,0
2008-08-07 00:00:00,282.78958384196,321.969168345133,19.4916702270508,55.2146345496268,3.00544854714039,0,0
2008-08-08 00:00:00,227.81116771698,352.11874516805,21.7933377583822,45.4509562764785,2.56955017636548,0,0
2008-08-09 00:00:00,274.247791608175,333.944997151693,21.3470893859864,51.3010646126979,3.63116913106644,0,0
2008-08-10 00:00:00,254.558789571126,328.508752187093,19.1541750590007,56.1193405924398,3.50614755973719,0,0
2008-08-11 00:00:00,119.74937470754,365.837916056315,18.5850006103516,64.7187901024095,4.67589186658251,0.00302759994834196,0
2008-08-12 00:00:00,142.912167072296,387.816252390544,19.1216751098633,82.8917859206633,2.66372964089149,0.0155067999586463,0
2008-08-13 00:00:00,235.655834039052,362.005002339681,21.8425041198731,66.4366470878621,2.24611630458284,0.000303599999286234,0
2008-08-14 00:00:00,254.087040265401,354.494998931885,21.5566726684571,63.3305146507635,3.55191722237902,0,0
2008-08-15 00:00:00,268.166539669037,330.147914886475,20.79708887736,53.9885245760645,3.20721235201681,0,0
2008-08-16 00:00:00,256.657749493917,357.115833282471,23.8175064086914,51.9343860521119,5.46486060496897,0,0
2008-08-17 00:00:00,258.68837372462,361.685827891032,25.2787643432617,48.2859881701018,5.80131955482851,0,0
2008-08-18 00:00:00,258.51095422109,354.000414530436,22.8037544250489,58.5803072343974,4.08936707848865,0,0
2008-08-19 00:00:00,256.674705505371,346.269583384196,21.4254203796387,62.6869665048406,3.89321083232852,0,0
2008-08-20 00:00:00,253.735584656397,368.697085062663,24.8662531534831,58.2714359309125,6.86569271031153,0,0
2008-08-21 00:00:00,251.101793607076,372.290415445964,24.870435333252,55.991723744441,8.46742647487954,0,0
2008-08-22 00:00:00,190.791749159495,387.01958211263,24.3304217020671,60.7548187209335,7.93801710459282,0.000772799998521805,0
2008-08-23 00:00:00,184.296248992284,354.189585367839,16.3166697184245,60.4625566885878,7.6418331056701,5.039999820292e-05,0
2008-08-24 00:00:00,253.938498894374,312.450417836507,16.0770952860515,55.6152132242651,2.16341794708369,0,0
2008-08-25 00:00:00,249.261249860128,313.495000203451,18.9712615966797,46.9274471448768,4.29011759508349,0,0
2008-08-26 00:00:00,245.849874774615,324.387500762939,20.3375005086263,52.1847910008325,7.89721212467577,0,0
2008-08-27 00:00:00,239.128084262212,347.303745269775,20.3970937093099,56.5793751262792,6.27468563712571,0.00803690014733002,0
2008-08-28 00:00:00,212.715541223685,335.247918446859,17.1266710917155,57.759946052388,4.3169021690803,0.000696300000417978,0
2008-08-29 00:00:00,212.899623788893,318.372917175293,19.0904187520345,43.609494029045,5.65384083927341,0,0
2008-08-30 00:00:00,236.172332763672,331.083332061768,22.4125063578288,38.2730343041567,5.78034164957383,0,0
2008-08-31 00:00:00,228.918625513713,376.899585723877,26.4695920308431,51.3439337711939,8.57243261956393,0,0
2008-09-01 00:00:00,217.266210079193,396.732082366943,26.5991722106934,57.9853373366746,8.7955340579346,0.00263999998569489,0
2008-09-02 00:00:00,103.658915638924,386.153334299723,19.3516733805339,80.2762755636145,6.79797482095673,0.0239627997111529,0
2008-09-03 00:00:00,227.239252726237,295.92958577474,13.8233416239421,63.7547490089447,3.56776548188883,0,0
2008-09-04 00:00:00,63.4624159733454,346.143749237061,13.3866757710775,62.2441483551295,2.81026618262829,0.000411000015679747,0
2008-09-05 00:00:00,84.3366248011589,344.278333028158,11.6166676839193,85.8983121593016,1.85118530262828,0.00833160017430782,0
2008-09-06 00:00:00,169.303875605265,334.248331705729,13.8933413187663,69.0368506913869,3.05828908535832,0.000196000008785632,0
2008-09-07 00:00:00,155.969000816345,316.463750203451,12.7979242960612,69.1626126534832,4.79942936458377,0.00150559997744858,0
2008-09-08 00:00:00,129.45741669337,309.389165242513,10.6575103759766,65.1337715308483,3.26097857446783,0.000589600013568997,0
2008-09-09 00:00:00,214.333879073461,295.397496541341,13.7666679382324,55.2828211693074,4.12590075314006,0.000662800006568432,0
2008-09-10 00:00:00,126.011835833391,342.099580128988,14.5162521362305,65.5540546279442,4.53645400860884,0.00075119998678565,0
2008-09-11 00:00:00,96.0977078179518,363.575831095378,15.8375094095866,87.1489793899554,3.40725035382204,0.0509279998242855,0
2008-09-12 00:00:00,205.308957358201,310.554581960042,17.1208371480306,67.527756001092,4.82677404708512,0,0
2008-09-13 00:00:00,68.280750349164,346.335417429606,14.2116727193197,84.1553783359548,3.21748634985624,0.00590279990807176,0
2008-09-14 00:00:00,94.7401661872864,338.425422668457,12.1108400980632,85.5598335359274,5.90502231535582,0.0087852001413703,0
2008-09-15 00:00:00,186.329210281372,303.884165445964,13.2425120035808,62.554241762592,4.19575992953646,1.20000005699694e-05,0
2008-09-16 00:00:00,193.804793119431,308.144166310628,16.6000025431315,57.9385513361129,4.59949740333431,0,0
2008-09-17 00:00:00,135.976583480835,314.200004577637,13.7587549845378,65.792026412054,3.05006142320748,0,0
2008-09-18 00:00:00,186.66054113706,324.911665598551,17.8370897928874,61.6321406979084,6.2478844914125,0,0
2008-09-19 00:00:00,190.534957965215,331.222496032715,20.9720881144206,58.3076875969043,4.42774492960473,0,0
2008-09-20 00:00:00,110.182998538017,317.235416412354,12.4941764831543,68.5094505404195,4.82934329356,0,0
2008-09-21 00:00:00,183.517373959223,329.802916208903,17.2091664632162,64.8527241239237,4.8369692378537,0,0
2008-09-22 00:00:00,172.639165918032,353.814164479574,20.1133438110352,69.2583563945811,6.40832149175328,0.000164000002667308,0
2008-09-23 00:00:00,125.047750552495,372.129997253418,20.2454264322917,71.2150051017416,5.99122758166386,0.00155889999866486,0
2008-09-24 00:00:00,178.94570483764,297.238754272461,14.7350072224935,62.4172149760138,6.54743850227767,0.000837999999523163,0
2008-09-25 00:00:00,167.298207441966,328.932498931885,16.3129198710124,62.9186034139235,5.0506678224601,0,0
2008-09-26 00:00:00,118.450126489003,356.914582570394,19.2687571207683,75.4429997589873,4.38272809665349,0.00337699990661349,0
2008-09-27 00:00:00,173.954957326253,283.325420379639,12.3412605285645,68.8914321940492,3.8246336076147,0,0
2008-09-28 00:00:00,159.794835408529,298.920002619425,12.973343149821,70.328588268983,5.23403851207438,0,0
2008-09-29 00:00:00,115.04499912262,307.885000864665,10.2912574768067,73.0380679515198,5.44937950854346,0,0
2008-09-30 00:00:00,104.818709691366,321.594167073568,10.2737531026205,71.0710822797937,2.8907303401067,0,0
2008-10-01 00:00:00,128.833916664124,295.518749872843,9.15667877197268,71.4463366928384,3.33254139212023,0,0
2008-10-02 00:00:00,119.801667690277,304.005836486816,10.175008392334,68.8647261209466,3.97351011636674,2.85999998450279e-05,0
2008-10-03 00:00:00,161.042585372925,249.852081934611,6.77751566569013,61.9622819831269,2.45304319322187,0,0
2008-10-04 00:00:00,155.719374338786,269.195416132609,9.1191713968913,51.1816618650044,4.01353973772545,0,0
2008-10-05 00:00:00,138.658208529154,297.359580357869,9.67834370930992,67.6385833244845,7.11214046588581,8.87999981641769e-05,0
2008-10-06 00:00:00,64.3653751214345,366.059583028158,12.5066721598308,88.9277375302102,7.39466714459814,0.0157171997223049,0
2008-10-07 00:00:00,119.681209802628,328.617087046305,12.7137568155925,77.399387370363,4.73414661995886,0.00774479997903109,0
2008-10-08 00:00:00,148.164876302083,280.319164276123,11.7920839945475,58.655522450893,6.81820855726635,0,0
2008-10-09 00:00:00,119.928375403086,282.128331502279,9.99125569661461,55.5090818863873,8.89142214312735,0,0
2008-10-10 00:00:00,56.830500125885,313.780834197998,6.71583582560224,78.2815443624415,3.81076093084871,0.00967099992115982,0
2008-10-11 00:00:00,40.6327500343323,351.627918243408,8.57875595092776,91.6857168507924,4.9916818026001,0.00946989993005991,0
2008-10-12 00:00:00,46.0971670945485,375.474580128988,14.0750035603841,92.4423991241231,5.88895725906853,0.0184213998536579,0
2008-10-13 00:00:00,66.7146669228872,336.664160410563,11.6045890808106,81.154424880054,7.05687469585396,0.00492090008035302,0
2008-10-14 00:00:00,139.960542201996,261.597918192546,7.59583816528323,62.3416250626807,5.77748185220403,0,0
2008-10-15 00:00:00,132.493541717529,278.335418701172,8.77625808715823,68.3432706026963,7.04218861133234,0,0
2008-10-16 00:00:00,122.547834078471,261.870004653931,6.8337595621745,68.7535398838506,3.03056585089234,9.48000028729439e-05,0
2008-10-17 00:00:00,119.344499429067,254.212500890096,6.8133369445801,57.8127382711875,2.32630069092875,0,0
2008-10-18 00:00:00,123.55571047465,285.487080891927,8.89167048136395,68.1509229535166,6.31839568553925,0,0
2008-10-19 00:00:00,97.9872488180796,294.381249745687,10.1483360290528,74.3052682119624,4.90688086062729,0,0
2008-10-20 00:00:00,120.338207403819,264.082918167114,5.63125381469729,70.7154157010873,2.97500534458448,0,0
2008-10-21 00:00:00,128.270584026972,235.456250508626,4.60375239054364,63.42834301602,6.24838031020186,0,0
2008-10-22 00:00:00,54.0470831592878,315.113745371501,4.85375493367515,81.4264867534382,3.98292532052244,0.00307020000409102,0
2008-10-23 00:00:00,67.8598751723766,307.990829467773,6.49583841959638,75.3186136097245,2.80434047931477,0,0
2008-10-24 00:00:00,30.7261251658201,316.253746032715,6.02000961303713,86.4589305590058,2.8526463481136,0.00523399994976353,0
2008-10-25 00:00:00,115.101541385055,261.058748881022,6.87792485555015,71.884627622994,6.49489765030014,0,0
2008-10-26 00:00:00,57.9776257872581,317.068331400553,5.43959197998049,66.6620279349253,10.3745838349979,0.00271060007065535,0
2008-10-27 00:00:00,71.7468761205673,288.134996414185,1.46875534057619,59.4409164331721,7.54464922520852,0,0
2008-10-28 00:00:00,104.493625720342,255.550834019979,2.73792419433596,46.8696072709265,4.18803191894981,0,0
2008-10-29 00:00:00,106.772501001755,245.069164911906,4.29667434692385,59.260854378075,4.20740820704064,0,0
2008-10-30 00:00:00,106.210249582926,260.157084147135,9.31500523885093,61.8613309673112,6.19651380982276,4.74000014364719e-05,0
2008-10-31 00:00:00,104.893291155497,244.042088190715,5.35042597452802,71.2654223834111,2.83017345301249,0,0
2008-11-01 00:00:00,95.5730832417806,257.444587071737,5.18124923706057,60.501186468304,3.75493560535988,0,0
2008-11-02 00:00:00,96.4186410522461,277.845196533203,8.86921020507815,72.0055374777171,3.84185749769754,4.41599996387959e-05,0
2008-11-03 00:00:00,97.0374170939128,294.035419464111,11.6945828755697,77.8442735461441,6.17012353755768,0,0
2008-11-04 00:00:00,81.3616259892782,303.559169133504,12.7025098164877,62.4520025063168,5.18454194908011,0.00606519984966144,0
2008-11-05 00:00:00,53.5737918217977,351.063334147135,11.6300127665202,89.498792216125,4.66609374450796,0.00717680000141263,0
2008-11-06 00:00:00,25.1265416940053,354.908334096273,11.3462590535482,91.4790491345042,7.26924352569276,0.0175361999124289,0
2008-11-07 00:00:00,40.7438333829244,306.329578399658,4.05959345499677,87.879485365564,6.76896958383932,0.000349999991653021,0
2008-11-08 00:00:00,42.4891254107157,284.729996999105,-2.19624176025388,81.2915866716508,8.10699394743609,0,0
2008-11-09 00:00:00,92.5851236979167,203.145416259766,-4.52041219075519,84.0331135430819,4.71614627847057,0,0
2008-11-10 00:00:00,92.4155839284261,196.53333346049,-4.86457672119138,87.6325482135386,2.04018026466394,0,0
2008-11-11 00:00:00,82.5247901280721,236.644999186198,-3.06083017985024,81.1415653858796,3.37677904211535,0,0
2008-11-12 00:00:00,51.4359587828318,274.677916208903,-0.012083435058571,81.722852273246,4.48708359111517,0,0
2008-11-13 00:00:00,77.6071650187175,279.862499872843,1.60417200724286,88.5277802031666,6.05172002274224,0.00123239998240024,0.00092799998819828
2008-11-14 00:00:00,43.9666662216187,287.572500864665,-0.109992726643857,87.3003964375813,6.58259264669024,0,0.00229599997401237
2008-11-15 00:00:00,64.746332804362,273.789587656657,-2.76999384562172,76.960857231615,5.18710141501314,0,0
2008-11-16 00:00:00,40.9468752543131,268.639167785645,-4.17124786376951,86.4844963261405,4.70096829515229,0,0.00137599999085069
2008-11-17 00:00:00,58.5398748715719,253.910414377848,-5.70207951863604,78.8834953892713,5.07640437779353,0,0
2008-11-18 00:00:00,63.8308749198914,241.455834706624,-6.36624501546222,80.6334389188876,5.24144993842905,0,0
2008-11-19 00:00:00,55.639875014623,244.138752619425,-5.05874862670896,88.5365195171692,5.96398543186103,0,0
2008-11-20 00:00:00,60.9217922687531,239.386665980021,-9.97916641235349,74.3765485790035,6.34757062329702,0,0
2008-11-21 00:00:00,79.8965827624003,176.555000940959,-11.9129140218099,84.491377242874,2.77986433017834,0,0
