time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2006-07-17 00:00:00,315.284417788188,347.101668039958,23.0508425394694,60.4303367714498,6.63257997722167,0.000421400010585785,0
2006-07-18 00:00:00,313.704711596171,329.586250305176,21.184171295166,53.7349066164644,4.06114849768768,0,0
2006-07-19 00:00:00,246.275546232859,358.597915649414,22.7095898946127,60.2490646895709,5.57873798468946,0.000142599998041987,0
2006-07-20 00:00:00,296.034958839417,342.900417327881,20.0958368937175,63.0134461236178,3.92827769942085,0,0
2006-07-21 00:00:00,275.950248718262,362.647082010905,21.3029228210449,56.3778600094258,3.94326534466921,0,0
2006-07-22 00:00:00,277.446373462677,351.068749745687,21.2912536621094,52.8938568329133,2.02100204977713,0.000281599992653355,0
2006-07-23 00:00:00,206.570916096369,374.698750813802,22.7387557983399,61.7933795215878,4.02939360447543,0.00645880018657772,0
2006-07-24 00:00:00,295.897791783015,356.030415852865,23.4083419799805,62.0764600402162,3.75288619496962,0.00173799999430776,0
2006-07-25 00:00:00,295.840460538864,354.893333435059,23.7833470662435,53.6001225536194,1.9661873161584,0.000110399998724461,0
2006-07-26 00:00:00,291.964001655579,361.219997406006,22.2612561543783,66.7255927465356,3.70541859573176,0,0
2006-07-27 00:00:00,255.21041838328,374.063752492269,24.8112541198731,54.1161538638037,1.90963657235771,0,0
2006-07-28 00:00:00,269.339292208354,387.308748881022,25.4775049845378,58.3809562285977,3.92866197150475,0.000673200011253357,0
2006-07-29 00:00:00,290.980748653412,374.383337656657,22.5025065104167,68.3209671842493,2.82569262686872,0.00229120003245771,0
2006-07-30 00:00:00,232.08750017484,408.253332773844,25.672925567627,80.9980699022876,5.00116174887757,0.0201892005093396,0
2006-07-31 00:00:00,222.044545133909,423.090414683024,28.2825078328451,75.2574726087034,4.32372604759492,0.00827000024192967,0
2006-08-01 00:00:00,211.192125876745,367.96083577474,22.6950050354004,69.1385503033968,3.06248263037761,0,0
2006-08-02 00:00:00,185.820417145888,363.617501576742,20.8966728210449,58.9305400328931,2.12663820166401,0,0
2006-08-03 00:00:00,273.54791589578,337.698333740234,21.5175046284994,52.468059114748,5.27285901109158,6.04000017046928e-05,0
2006-08-04 00:00:00,205.368543763955,340.832083384196,19.8875061035156,63.8428680909674,2.57087848939391,0.00761959985690191,0
2006-08-05 00:00:00,235.736792008082,357.202498118083,22.05458984375,68.8535149100797,6.99236678353421,0,0
2006-08-06 00:00:00,283.301168352365,327.85583114624,20.7704305013021,62.7225289832788,7.0096795077521,0.000302200008183718,0
2006-08-07 00:00:00,275.043416490157,322.868743896484,18.261673227946,64.8586107312936,2.73034788722703,0,0
2006-08-08 00:00:00,272.568543116252,332.169583638509,21.3833379109701,51.9334522102615,5.07158191085707,0,0
2006-08-09 00:00:00,243.646792252858,373.886664072673,22.569175974528,66.856443212242,3.73698708144369,0,0
2006-08-10 00:00:00,222.983999252319,383.142082214355,21.8466684977214,66.6368157917069,4.963616666809,0,0
2006-08-11 00:00:00,267.569583892822,335.065413157145,18.512094116211,69.6834018656803,4.47021939542373,0,0
2006-08-12 00:00:00,262.569040139516,365.560835520426,22.5650039672852,69.568853589186,6.65155341705423,0.000217999994754791,0
2006-08-13 00:00:00,147.964874903361,390.670416514079,21.4316777547201,85.2671542370093,5.26784575810715,0.0218684000509966,0
2006-08-14 00:00:00,245.479166507721,326.928747812907,17.1058415730794,71.3397246814039,7.07498181976503,0.000693600013852119,0
2006-08-15 00:00:00,266.345290660858,305.035832722982,17.0337539672852,63.5309154496847,3.22121698878713,0,0
2006-08-16 00:00:00,250.151830355326,355.669586181641,22.1470886230469,58.6688297812704,6.13470683239546,2.40000011399388e-06,0
2006-08-17 00:00:00,216.971877495448,383.856669108073,22.324173227946,77.7637909587562,4.95261638193915,0.0198308005779982,0
2006-08-18 00:00:00,140.045458714167,372.257495880127,19.8237599690755,73.2156811419949,3.13804372415576,0.00163839999586344,0
2006-08-19 00:00:00,254.736291488012,323.924171447754,17.5087549845378,70.5367901936664,2.5247447544124,0.00127519997954369,0
2006-08-20 00:00:00,250.24245762825,327.225421905518,20.0975102742513,55.9187370232831,4.49753142083711,0.000225999996066093,0
2006-08-21 00:00:00,253.359956423442,328.860832214355,18.3733383178711,65.5396026898918,4.9539616369745,4.08000014722347e-05,0
2006-08-22 00:00:00,253.678624431292,323.825833638509,17.4950080871582,59.0885223959946,2.58624080887122,0,0
2006-08-23 00:00:00,242.694457054138,325.856666564941,17.7225039164225,63.9706316334782,4.53771430814388,0,0
2006-08-24 00:00:00,223.65404594938,326.764172871908,17.2233418782552,72.3851228449094,6.05374368407234,0,0
2006-08-25 00:00:00,203.141207923492,358.357501983643,18.0183464050293,78.0684785534502,3.5686826107264,0.000959999978542328,0
2006-08-26 00:00:00,228.452624956767,339.617087046305,19.6783348083496,63.6532206323415,3.62547789811203,0,0
2006-08-27 00:00:00,235.411042531331,328.170413970947,20.9525021870931,48.8590044372464,3.26720235656615,0,0
2006-08-28 00:00:00,227.060040156047,332.359582265218,20.9908462524414,48.4932083155622,4.82128949335763,0,0
2006-08-29 00:00:00,183.649208704631,352.058756510417,16.4158353169759,66.7133223351341,3.52168179410573,0,0
2006-08-30 00:00:00,200.96350034078,336.907917022705,17.2470934549968,68.7494580771366,4.96875614697743,0,0
2006-08-31 00:00:00,231.429666519165,320.971253712972,18.8295888264974,68.1756681888007,6.95442128051471,0,0
2006-09-01 00:00:00,139.014709472656,347.071669260661,16.7262575785319,74.5548806250014,3.78253494369441,0,0
2006-09-02 00:00:00,217.363459587097,340.336254119873,18.8729288736979,68.149861989111,3.37965549992354,0,0
2006-09-03 00:00:00,221.535003503164,315.51000213623,17.8845916748047,58.8869359207779,2.18276996089984,0,0
2006-09-04 00:00:00,230.761288960775,324.382083892822,19.5704208374024,52.434384025647,3.10413064219715,0,0
2006-09-05 00:00:00,228.929457823435,320.950829823812,19.870004272461,47.5089043915944,3.6247861301454,0,0
2006-09-06 00:00:00,217.503958861033,339.128744761149,20.0104220072429,55.6923059058044,2.43782256118836,0.00072620000783354,0
2006-09-07 00:00:00,219.000542322795,339.492501576742,20.9741709391276,52.8069652445194,5.47311984189135,1.83999998844229e-05,0
2006-09-08 00:00:00,225.461497783661,287.650000254313,11.1658391316732,67.4264213577624,5.53409867611663,0,0
2006-09-09 00:00:00,186.709873835246,307.43666712443,9.39958343505862,61.280117426,2.99817397237683,0,0
2006-09-10 00:00:00,186.844751199087,313.518333435059,11.4433354695638,61.3357583490011,3.71696970110086,0,0
2006-09-11 00:00:00,161.13033302625,352.511250813802,13.6754229227702,64.002045433899,2.60163920863467,0,0
2006-09-12 00:00:00,192.82866915067,335.881663004557,15.2883430480957,59.8263960012297,2.0219142178243,0,0
2006-09-13 00:00:00,210.40575059255,312.503751118978,16.9891690572103,54.6340078537447,2.75969880522624,0,0
2006-09-14 00:00:00,207.836122910182,323.014170328776,19.384174601237,58.819816190373,7.1781021267802,0,0
2006-09-15 00:00:00,200.274458964666,343.299168904622,20.9858375549317,60.6369526708275,6.72784418262872,0,0
2006-09-16 00:00:00,98.6273328860601,375.825005849202,18.0658419291179,81.473302155178,6.30158344399473,0.00120499999410822,0
2006-09-17 00:00:00,132.623751997948,363.473754882812,17.6937614440918,77.8352562932897,5.70936117370451,0.00994759994745254,0
2006-09-18 00:00:00,79.944208641847,337.414166768392,9.46541875203453,77.2557254667612,5.04109213336959,0.0111644001561217,0
2006-09-19 00:00:00,110.489666501681,315.435001373291,6.34875132242841,79.0877376583798,6.63786470226939,0.000606000006198883,0
2006-09-20 00:00:00,138.307166397572,320.662503560384,8.40334218343101,68.8694185520482,3.9826501620325,0,0
2006-09-21 00:00:00,194.360084036986,272.744169871012,9.45501480102541,62.1506491362479,3.74339088381141,0.000166400000452995,0
2006-09-22 00:00:00,53.1480011045933,360.24916712443,11.2212577819824,90.9844140407641,6.16301730929078,0.00881840006256243,0
2006-09-23 00:00:00,74.9253754615784,347.589588165283,11.723338063558,85.3979447344879,5.92894958418451,3.76000007963739e-05,0
2006-09-24 00:00:00,108.75258286794,314.800838470459,10.0312591552735,69.089171893543,4.62783546419278,0.000189600004814565,0
2006-09-25 00:00:00,180.688665390015,288.796244303385,11.4504193623861,66.0136879334243,6.30074731339338,0.000443400010466576,0
2006-09-26 00:00:00,122.405290921529,312.22333017985,9.96959075927737,77.6514507101974,5.65334059627875,0.00352549996174639,0
2006-09-27 00:00:00,89.5505827267965,320.332499186198,8.18125940958661,75.9209290782008,4.63879855635626,0,0
2006-09-28 00:00:00,122.352292378743,306.144172668457,6.38083801269534,72.5782330490771,2.88769970262871,0.000284600004553795,0
2006-09-29 00:00:00,66.9832083384196,329.554576873779,7.60833765665692,78.5470619943715,4.11972634043887,0.00171530002902728,0
2006-09-30 00:00:00,106.093373457591,328.185838063558,9.6720901489258,79.7602579397866,4.92940288974645,0.000826899986946955,0
2006-10-01 00:00:00,177.462124506632,291.43041229248,12.581674194336,62.8046441784024,5.7049275605256,0,0
2006-10-02 00:00:00,174.332916259766,306.080832163493,15.7354179382324,65.9302747137474,3.43742336201477,0,0
2006-10-03 00:00:00,107.616206645966,328.640828450521,12.6895907084147,69.6595453965698,4.63704286248525,0.00806460001319647,0
2006-10-04 00:00:00,178.603372891744,263.950417200724,8.42750701904299,68.2922436635882,3.43569729798908,0,0
2006-10-05 00:00:00,170.361251195272,263.142502466838,8.64542668660484,53.932716787838,3.69014910195646,0,0
2006-10-06 00:00:00,161.089041074117,285.0012550354,11.1329233805339,61.035922861116,8.79141343363031,0,0
2006-10-07 00:00:00,154.725210189819,322.837084452311,15.6433362325033,57.5806445377166,8.04517112229668,0,0
2006-10-08 00:00:00,104.907333056132,327.438331604004,13.2491724650065,63.3138786448927,8.85915623889432,0.0001875,0
2006-10-09 00:00:00,164.114583651225,258.580418904622,5.02792256673179,57.5591534448959,3.59529728417813,0,0
2006-10-10 00:00:00,157.410207748413,254.852916081746,5.03417104085289,63.8137759524516,7.05918827239241,0.00280680000782013,0
2006-10-11 00:00:00,76.078083674113,280.710827509562,0.0225056966146061,69.1036100980911,7.9902506847947,0.00126379998028278,0.0032150000333786
2006-10-12 00:00:00,101.228416919708,278.767084121704,-2.14916458129881,82.39073077339,9.37020721156304,0.00025480000115931,0
2006-10-13 00:00:00,80.800167242686,298.795001983643,0.725837961832705,82.2424377892314,11.7439641371574,0.00315569993056124,0.0201660007238388
2006-10-14 00:00:00,122.436294396718,277.774166107178,1.03334197998049,75.9955455747096,6.93203999329927,0,0
2006-10-15 00:00:00,133.104958852132,246.169169743856,0.917503611246767,73.040322239029,3.60717708109348,5.20000010728836e-05,0
2006-10-16 00:00:00,68.2324998776118,313.694590250651,4.07750218709312,83.4283777001241,4.87048617281026,0.0103927997648716,0
2006-10-17 00:00:00,53.0935413837433,338.296663920085,6.8308413187663,88.8353357785736,4.43812634242474,0.00489080002205446,0
2006-10-18 00:00:00,77.893083413442,300.130415598551,1.91333669026695,79.7493718217779,6.88999038549215,0.00020159999281168,0
2006-10-19 00:00:00,117.336541493734,282.887083689372,1.77875544230146,73.5784287381109,3.16480642259671,0,0
2006-10-20 00:00:00,35.8829992810885,291.83958307902,0.356257375081403,85.7033129861183,3.32423990823793,0.0026914999660803,0
2006-10-21 00:00:00,92.6477494637171,284.77333577474,-0.163332366943337,79.626159385747,4.13935679237798,0,0
2006-10-22 00:00:00,64.0902493397395,295.021667480469,0.0525070190429915,76.7774977126447,5.04800552188018,0,0
2006-10-23 00:00:00,57.1967084606489,277.178742726644,0.102096811930361,85.5121186985571,4.25723309101687,0.000241199996322393,0.00321599990129471
2006-10-24 00:00:00,97.6718745628993,267.19208017985,0.414173380533877,75.68504032889,2.16093312973133,0,0
2006-10-25 00:00:00,127.272831872106,233.322916666667,1.27959594726565,71.5778331250369,3.58408403469499,0,0
2006-10-26 00:00:00,98.6228752930959,271.24166170756,3.37292124430341,68.9086683825851,3.74161675723687,0,0
2006-10-27 00:00:00,86.8327099482218,263.202912012736,4.33125839233401,73.4942323230918,5.25038906590523,0.000282399997784523,0
2006-10-28 00:00:00,119.403710444768,241.184996922811,1.89250335693362,74.374839519882,5.93495941451574,0,0
2006-10-29 00:00:00,72.732120513916,255.581200561523,-0.0839965820312273,75.6561627960516,2.89506361450895,0,0
2006-10-30 00:00:00,106.045375148455,272.340002695719,2.81458053588869,73.7020861503927,5.31813556127597,0,0
2006-10-31 00:00:00,44.7555420349042,282.393749237061,-1.33249893188474,68.5181567894193,9.30691917409298,0.000120399996638298,0
2006-11-01 00:00:00,47.3493333483736,274.761249542236,-3.10624033610024,56.5680311585243,7.23143429321473,0,0.00407399989664555
2006-11-02 00:00:00,29.7475416660309,271.091665903727,-3.67790832519529,81.501517691529,6.4265683873865,0,0
2006-11-03 00:00:00,65.5114177068074,260.18541653951,-4.84749832153318,78.6247789367061,3.51481354105757,0,0
2006-11-04 00:00:00,27.1047915617625,278.782910664876,-3.2283259073893,86.370672879724,3.11064616030578,0,0
2006-11-05 00:00:00,70.5300830205282,292.695415496826,2.7683413187663,82.0603069262052,3.90413459643918,7.15999975800514e-05,0
2006-11-06 00:00:00,83.4671665827433,265.472498575846,5.00250778198244,79.8190192088698,3.95988745033977,0,0
2006-11-07 00:00:00,40.2876675128937,313.839998881022,4.70208638509117,83.6149943599528,3.77169727439572,0.00342940006405115,0
2006-11-08 00:00:00,64.2214167912801,306.924996693929,8.50625127156578,80.984111635278,5.46299008027603,0.000449799995869398,0
2006-11-09 00:00:00,65.9016671180725,287.88500213623,1.68125178019208,78.826931217516,6.89486130560902,0,0
2006-11-10 00:00:00,63.218917687734,266.954999287923,-2.3433275858561,68.9676496011219,4.88784501487883,0,0
2006-11-11 00:00:00,81.2306672732035,226.45250193278,-3.97832845052081,56.7458624859203,5.01594397275831,0,0
2006-11-12 00:00:00,63.0329585075378,278.390836079915,-1.17791213989256,75.2777739400137,6.60673034219101,0.0033104000321764,0.00464199990034103
2006-11-13 00:00:00,80.4538316726685,247.551251729329,-0.849162801106748,92.2352705943954,3.22783534162145,0,0.00815199993550778
2006-11-14 00:00:00,69.7839158376058,243.017083485921,-0.0774978637695085,87.0053120597136,6.41887768566917,4.80000004172325e-05,0
2006-11-15 00:00:00,58.5076664288839,241.912499745687,-1.89290974934894,90.2610319324769,2.97658503944982,0,0
2006-11-16 00:00:00,77.0210002263387,216.684582392375,-3.60374298095701,90.5601539778864,1.65489900743083,0,0
2006-11-17 00:00:00,32.0682495435079,292.249582926432,-1.57082595825193,92.8284805136186,3.26573579113844,9.20000020414591e-06,0.00651199978310615
2006-11-18 00:00:00,75.4993332227071,225.346666971842,-2.01749521891274,89.9354133153394,2.80819768548911,0,0
2006-11-19 00:00:00,72.0476247469584,203.944999059041,-3.79791107177732,87.825050891344,2.74784996562119,0,0
2006-11-20 00:00:00,48.3718753655752,232.310000737508,-3.28832600911456,87.4433261983118,7.13008659901366,0,0
2006-11-21 00:00:00,68.4651664892832,245.409996668498,-0.0145769755045346,81.0083183852303,3.63762065328272,0,0
2006-11-22 00:00:00,67.3961656093597,256.597499211629,2.45542170206708,79.8434252055247,6.22151024371278,0,0
2006-11-23 00:00:00,67.0825830300649,233.598333358765,-0.56374333699542,82.9278962866307,4.55091991582198,0,0
2006-11-24 00:00:00,68.1649591128031,249.50041325887,2.18833567301435,80.8299503620473,6.25784727979951,0,0
2006-11-25 00:00:00,67.3579584757487,207.925000508626,-1.75708491007485,75.6348541607358,3.54839926399875,0,0
2006-11-26 00:00:00,60.1577908992767,230.545832951864,-4.54166768391925,90.7754820771096,3.63158004722561,0,0.000715999975800514
2006-11-27 00:00:00,57.781583627065,243.92458152771,-4.1116635640462,91.6125187592654,4.75182661369065,0,0
2006-11-28 00:00:00,20.592583378156,304.379999796549,0.10916671752932,93.1297199046163,6.47993890978647,0.0105080000020098,0.00325199999584584
2006-11-29 00:00:00,63.8786663214366,215.973333358765,-7.77458419799802,79.243974466043,8.1510247656387,0,0
2006-11-30 00:00:00,37.3178745508194,240.262915293376,-11.8283332824707,81.1695229484584,4.336908452359,0,0.00113200000254437
2006-12-01 00:00:00,59.5198755264282,237.545831044515,-8.25958353678383,87.8200176257453,2.60764485814183,0,9.99999977648258e-05
2006-12-02 00:00:00,29.748500029246,259.857918421427,-8.07667007446287,89.313304483613,4.76532953498069,0,0.0167260004486889
2006-12-03 00:00:00,34.9824582735697,230.934998194377,-11.7645858764648,84.9096683811107,4.78791247637544,0,0.000825000018812716
2006-12-04 00:00:00,27.2182492613792,235.768330256144,-12.493334197998,84.7430473015477,4.50395387424321,0,0.00743999987840652
2006-12-05 00:00:00,37.0472495158513,242.003746668498,-11.4170834859212,88.9898989412211,4.63368332221842,0,0.0193219995498657
2006-12-06 00:00:00,52.2921251058578,215.786249160767,-13.5524988810221,81.0196458174629,7.19971055357131,0,0
2006-12-07 00:00:00,70.2222919066747,171.498750686646,-15.6316703796386,84.4199118543261,5.23463679159281,0,0
