time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2000-10-29 00:00:00,97.7024411058426,270.136397705078,6.4924060058594,79.6081203602713,5.63258175502818,0.000154751997292042,0
2000-10-30 00:00:00,36.0874171257019,321.733331044515,6.85000890096031,82.7606768767259,4.6998809882381,0.00132399998232722,0
2000-10-31 00:00:00,52.9052921930949,340.688334147135,9.8658386230469,89.7509809390568,3.43514442149221,0.00322330000990041,0
2000-11-01 00:00:00,45.8577496210734,358.489999135335,12.5516716003418,92.6257947393928,5.62322646281098,0.00985199987888336,0
2000-11-02 00:00:00,40.4964174429576,336.885003407796,10.2750043233236,81.6618455431672,8.32050993371215,0.0134829999711365,0
2000-11-03 00:00:00,55.7124166488647,306.964996337891,3.99750035603843,73.3649847325455,7.3741608296813,0.000971600018441677,0
2000-11-04 00:00:00,84.9621678988139,261.286249160767,3.82126515706382,71.9963358521987,3.45037449498106,0,0
2000-11-05 00:00:00,71.587999979655,293.196247736613,7.7145820617676,70.9393888013117,6.60776746575756,0.000847999982070178,0
2000-11-06 00:00:00,27.0574167569478,344.301666259766,8.00000406901044,88.9015987987305,6.37873867549729,0.0117380001228303,0
2000-11-07 00:00:00,25.7641667524974,332.354582468669,6.78875757853192,88.8347695043753,6.58810251077667,0.00961039997637272,0
2000-11-08 00:00:00,24.7739997704824,308.094168345133,2.41249872843427,83.6382780245287,4.67763825112809,0.00143760000169277,0
2000-11-09 00:00:00,34.3994585673014,299.730832417806,0.919171905517601,84.597183872401,3.30010107345675,0,0
2000-11-10 00:00:00,27.7352500756582,298.380835215251,0.509581502278669,86.1482651206079,2.94584521585334,0.000862399965524673,0
2000-11-11 00:00:00,46.6409171422323,294.356248219808,1.45541788736981,77.8597332820764,2.17225876664661,0,0
2000-11-12 00:00:00,42.4484575589498,304.626252492269,1.93708445231122,77.43800819106,5.12454903935847,0.00808270010352135,0
2000-11-13 00:00:00,56.5546660423279,288.602507273356,0.160002644856794,76.7244893861326,5.42875051262084,0,0
2000-11-14 00:00:00,41.8751246929169,263.919581095378,-1.40541178385414,72.6453039784472,4.46962469356838,0,0.00638000011444092
2000-11-15 00:00:00,42.2102088133494,266.194165547689,-2.52833404541013,70.4306977540637,5.16452028016317,0,0
2000-11-16 00:00:00,49.8321657975515,264.038333892822,-2.87208404541013,60.5901435184567,5.5726652651142,0,0.0019480000436306
2000-11-17 00:00:00,43.0813334782918,263.880414962769,-4.10083363850909,58.8411428013828,3.63648896871701,0,0
2000-11-18 00:00:00,33.4529585838318,270.344997406006,-4.96040954589841,82.6397257082631,2.79846471920648,0,0.00325000002980232
2000-11-19 00:00:00,58.0807081858317,266.457080841064,-4.89457931518552,83.5553893297596,5.99058182996488,0,0.00514799997210503
2000-11-20 00:00:00,58.031125386556,231.752915700277,-9.15957997639972,78.1928863748088,5.57676736709927,0,0
2000-11-21 00:00:00,58.2895008722941,205.552499135335,-9.68583145141599,86.8189098624946,4.12340769954026,0,0
2000-11-22 00:00:00,66.6701663335164,209.531250635783,-9.97666905721026,84.2051513772495,3.05313723881271,0,0.00111799999605864
2000-11-23 00:00:00,47.3845001856486,262.149168650309,-5.82374420166013,89.6692106571874,3.32163559238681,0,0.000828000009059906
2000-11-24 00:00:00,65.813499212265,226.547499974569,-4.12291692097979,93.1094802753831,4.87780491075123,0,0.00888000011444092
2000-11-25 00:00:00,62.9709572792053,213.28791809082,-4.94124450683591,94.0283618151559,2.76955905454403,0,0
2000-11-26 00:00:00,68.3665407498678,193.947501500448,-4.82665990193683,92.3375122020336,1.83295246462866,0,0.00064800001680851
2000-11-27 00:00:00,37.9137502908707,241.285417556763,-5.29624023437498,95.6459118394318,3.59232069234288,0,0.00634400010108948
2000-11-28 00:00:00,57.6323331991831,233.12750116984,-4.43000132242836,92.7747115057306,3.17262576618826,0,0
2000-11-29 00:00:00,43.7441671689351,274.06708017985,-3.47499821980792,91.8908847067094,3.35546126369368,0,0
2000-11-30 00:00:00,51.5844997564952,256.488334019979,-4.73416875203448,87.898968670668,3.43782876036799,0,0
2000-12-01 00:00:00,67.5852915445964,186.437497456868,-8.8054120381673,84.2344988472216,3.34696019543383,0,0
2000-12-02 00:00:00,66.956126054128,177.921664555868,-9.46250254313149,85.5649839856901,5.02418551818567,0,0
2000-12-03 00:00:00,61.9463334083557,216.529584248861,-6.92082570393878,89.302325733824,8.71564555839059,0,0.00172500001266599
2000-12-04 00:00:00,41.9479157924652,258.230833689372,-8.43541501363116,81.8178477150333,8.83138736063133,0,0.000165999997407198
2000-12-05 00:00:00,66.7366245985031,154.898333231608,-19.4358327229817,79.1577528054951,5.41747888551398,0,0
2000-12-06 00:00:00,58.1757504343987,207.698750813802,-16.7633340199788,79.6104745850211,3.55533815691281,0,0.00909300033934415
2000-12-07 00:00:00,20.3668331553539,230.760000864665,-15.8575023651123,84.0191996475629,3.13615750368097,0,0.00244300004094839
2000-12-08 00:00:00,39.9279584735632,218.512916564941,-16.5883335113525,80.9397807096326,3.33127164544604,0,0.000335999988019466
2000-12-09 00:00:00,29.8784170063833,239.409999211629,-13.4262495676676,86.025675676011,3.90181095505492,0,0.00458799988031387
2000-12-10 00:00:00,63.555458466212,151.323749860128,-23.7829167683919,76.3265096689086,5.58277512346131,0,0
2000-12-11 00:00:00,56.5044591426849,176.433750152588,-21.8029159545898,79.9077226839558,3.24885684043184,0,0
2000-12-12 00:00:00,60.0395426750183,139.177498499552,-23.706666692098,83.6220340187228,3.18156813331918,0,0
2000-12-13 00:00:00,59.1519997914632,167.992084503174,-21.9791676839192,82.9621507350134,2.83811089671286,0,0
2000-12-14 00:00:00,58.1228329340617,216.142501195272,-15.7799985249837,84.4677602221596,2.36932053804878,0,0
2000-12-15 00:00:00,60.637332757314,218.256664911906,-12.9166676839192,86.7879868673113,4.78488001584931,0,0.00774399995803833
2000-12-16 00:00:00,44.8075835704803,263.562498092651,-10.7987515767415,87.3659451570893,6.3643850221438,0,0.0185199999809265
2000-12-17 00:00:00,42.0856664975484,225.779165267944,-17.1708314259847,81.7751959903373,4.971869735536,0,0.000937999989837408
2000-12-18 00:00:00,40.9352922638257,233.821667989095,-15.7162517547607,83.7093952025271,4.14292924641076,0,0.00347299995366484
2000-12-19 00:00:00,58.5530008474986,181.581665674845,-18.6441654205322,82.2364442653192,2.58787121278409,0,3.90000018524006e-05
2000-12-20 00:00:00,16.9630419413249,241.019585291545,-14.6554181416829,86.7905129900056,4.44615395646877,0,0.010921999909915
2000-12-21 00:00:00,17.3680416742961,233.206249872843,-17.5566645304362,82.4128697380549,6.7567655995802,0,0
2000-12-22 00:00:00,59.4875419934591,177.001664479574,-20.6462507883707,82.9176778301719,2.57894160671588,0,0
2000-12-23 00:00:00,36.9721258481344,228.77999941508,-17.5037489573161,82.3436853738038,3.70978407288217,0,0.000627999994903803
2000-12-24 00:00:00,61.3569578329722,147.622084299723,-22.7087514241536,82.1920561401946,3.06014029852212,0,0
2000-12-25 00:00:00,55.4805413087209,186.720416386922,-20.872084681193,84.1109168305305,4.32458703195987,0,0
2000-12-26 00:00:00,59.8145821889242,180.852500915527,-20.0262493133545,79.9918299309831,3.72231034694148,0,0
2000-12-27 00:00:00,62.4538747469584,136.582917531331,-23.8820849100748,81.4519967991645,2.70573821685538,0,0
2000-12-28 00:00:00,54.7343337535858,181.591668446859,-20.2683363596598,86.0476234381201,3.46764576037474,0,0
2000-12-29 00:00:00,55.4055829842885,211.817499796549,-17.1791652679443,85.5744632924296,2.71288237123947,0,0
2000-12-30 00:00:00,48.273583094279,228.300001780192,-16.6725003560384,86.0821108200743,3.23682033434812,0,0
2000-12-31 00:00:00,42.5920842488607,220.384582519531,-16.1470823923747,84.7783044312719,2.14299173421251,0,0
2001-01-01 00:00:00,67.409832795461,164.391665140788,-17.5808350880941,82.3864445992939,4.18152031154906,0,0
2001-01-02 00:00:00,63.2331255276998,201.444583892822,-15.4316670735677,86.7363694105716,4.94624584374528,0,0.00253800004720688
2001-01-03 00:00:00,54.3139575322469,239.621667861938,-11.1737464904785,89.8169528134825,3.24031917783225,0,0
2001-01-04 00:00:00,42.8777912457784,273.709166844686,-5.75999552408852,93.0734944023385,5.77010228289984,0,0
2001-01-05 00:00:00,67.713917573293,223.500416437785,-7.61416727701821,84.296234067923,6.69492050227527,0,0
2001-01-06 00:00:00,32.0974581241608,265.220002492269,-9.05541585286456,89.4384624882032,4.11507832247599,0,0.0108480000495911
2001-01-07 00:00:00,57.4149169921875,228.009585698446,-11.8962476094564,87.9648935337857,2.72526279900209,0,0.00410199999809265
2001-01-08 00:00:00,62.2734160423279,242.483331680298,-10.383331044515,87.6766708828796,2.52906761754576,0,0
2001-01-09 00:00:00,69.3124581972758,202.545834859212,-9.34416681925453,91.3077610379639,5.46807650887368,0,0
2001-01-10 00:00:00,62.2875423431396,210.117916742961,-8.07875035603839,93.78005603515,3.99458412828345,0,0.00155200005508959
2001-01-11 00:00:00,72.1719584465027,207.18124961853,-8.67249908447263,94.0475103908952,3.08083927930728,0,0
2001-01-12 00:00:00,24.4249997933706,299.613746643066,-3.1762502034505,95.8181485094192,1.93007912193563,0,0.0111840001493692
2001-01-13 00:00:00,73.1915012995402,219.453750610352,-6.81291809082029,96.3765710878752,3.33075985814712,0,0
2001-01-14 00:00:00,63.5284996032715,261.566668192546,-7.02374877929685,93.4795088496579,4.40314527895645,0,0
2001-01-15 00:00:00,71.7937491734823,246.465416590373,-9.73541870117185,91.1425626276544,4.26672129765514,0,0.0124360001087189
2001-01-16 00:00:00,59.7570826212565,205.914166132609,-14.49375,84.5159565604627,2.49231289220052,0,0
2001-01-17 00:00:00,65.0968329111735,237.307084401449,-12.9716667175293,86.9802936042913,6.47082332449866,0,0.0047630000859499
2001-01-18 00:00:00,48.3095005353292,245.11666615804,-11.3558347066243,86.5822603177336,5.76667492917841,0,0
2001-01-19 00:00:00,82.637625058492,152.027081171672,-20.3950002034505,83.9343948491693,4.45660943783441,0,0
2001-01-20 00:00:00,74.3481664657593,202.510831197103,-16.5775010426839,85.9136689875061,3.85145347270404,0,0
2001-01-21 00:00:00,79.8068332672119,209.74749883016,-11.8337488810221,89.0539151916892,3.03387430491719,0,0
2001-01-22 00:00:00,60.0833327931662,250.369169235229,-9.1733319600423,92.0445306568811,5.43719399730128,0,0.00476099994033575
2001-01-23 00:00:00,81.0165421664715,212.607083638509,-10.2212471008301,91.218703748394,4.91286019417803,0,0
2001-01-24 00:00:00,87.2024162709713,178.265001296997,-17.3891662597656,86.2094667433449,4.1671468998455,0,0
2001-01-25 00:00:00,89.3479170203209,184.22708384196,-13.9145835876465,86.0177630186325,6.32283307754246,0,0
2001-01-26 00:00:00,86.9300401806831,211.192081451416,-12.2779157002767,87.3688863312249,5.42783669910856,0,0
2001-01-27 00:00:00,69.5012916723887,201.387083689372,-15.3966659545898,88.2591662832765,5.16538735226237,0,0
2001-01-28 00:00:00,93.0592506726583,184.882919947306,-12.4095825195312,92.064251314633,5.03065907353026,0,0
2001-01-29 00:00:00,94.082999308904,195.438333511353,-9.67791849772133,95.6817822221313,4.61821127450751,0,0
2001-01-30 00:00:00,45.2128748893738,262.146251042684,-7.79166641235349,94.2447111377001,4.41402823315465,0,0.000535999983549118
2001-01-31 00:00:00,56.1130409389734,269.422917683919,-7.43791681925453,90.1421036845005,4.46736676973726,0,0.00276000011712313
2001-02-01 00:00:00,39.8700416684151,221.322916666667,-17.8495830535888,82.1410745048759,6.04753567293493,0,0
2001-02-02 00:00:00,94.2477502425512,187.350415547689,-18.9966669718424,82.7764172648555,3.72363390980107,0,0
2001-02-03 00:00:00,71.364999850591,264.43624941508,-10.9887514750163,87.5495479744366,4.38541019408171,0,0
2001-02-04 00:00:00,95.4652924935023,233.631248474121,-7.71708526611326,90.3396701759663,2.49922521577191,0,0
2001-02-05 00:00:00,102.11258371671,217.237918217977,-9.49832509358722,91.8025933408544,3.39587409291629,0,0
2001-02-06 00:00:00,68.107958316803,257.353335698446,-8.30166727701821,88.5799815641232,4.47183451632043,0,0
2001-02-07 00:00:00,94.9889583587646,229.649166742961,-12.9291684468587,83.129906126614,2.79900562231827,0,0
2001-02-08 00:00:00,77.0722915331523,252.352913538615,-11.3266688028971,86.281195087698,4.72979122880153,0,0.00532600000500679
2001-02-09 00:00:00,46.2101245721181,236.716249465942,-14.5674995422363,83.6853003777103,6.44891413821369,0,0.00655000006780028
2001-02-10 00:00:00,99.2870399157206,187.241665522257,-19.8595832824707,75.8083211848995,3.90654647399616,0,0
2001-02-11 00:00:00,90.9421248435974,192.307916005452,-19.0754163106282,76.0154524303407,3.1526879522525,0,0.000120000001043081
2001-02-12 00:00:00,61.3565422693888,247.156666437785,-10.3837481180827,86.4851928287688,2.64067936013664,0,0.00556699994951487
2001-02-13 00:00:00,95.8613340059916,200.188749949137,-13.3658349355062,87.2311637876871,4.16489962672251,0,0.000504000000655651
2001-02-14 00:00:00,99.9151651064555,208.140415827433,-14.8345842997233,78.9285365140709,3.63286558394671,0,0
2001-02-15 00:00:00,100.200124422709,211.475835164388,-15.6779153188069,82.6920663719371,5.44826142893635,0,0
2001-02-16 00:00:00,57.563584168752,220.97874768575,-15.630416615804,79.9620309069368,6.93695157832715,0,0
2001-02-17 00:00:00,132.534456570943,161.035416285197,-18.7691647847493,82.2039062203868,6.01204349587163,0,0
2001-02-18 00:00:00,131.185039838155,169.129166285197,-15.3583307902018,86.8674879298733,6.06456246022062,0,0
2001-02-19 00:00:00,120.329875310262,188.412501653035,-15.798333231608,83.4729555108001,4.17722560602143,0,0
2001-02-20 00:00:00,116.05225054423,179.382916768392,-20.1454179128011,76.6560145235977,6.9335180028839,0,0
2001-02-21 00:00:00,138.108918190002,139.797498703003,-24.6558352152506,77.8185040242195,3.77875225635071,0,0.00212799996137619
2001-02-22 00:00:00,83.7972911198934,241.616249084473,-14.2383324940999,80.019988440203,6.98720615213583,0,0.000527999997138977
2001-02-23 00:00:00,139.153373082479,187.510000228882,-14.8154167175293,77.8868891196428,3.55385459221843,0,4.40000017988495e-05
2001-02-24 00:00:00,55.670333703359,271.515417734782,-8.53458188374835,87.2846920064505,3.96649083756413,0,0.0228200002014637
2001-02-25 00:00:00,92.9047495524089,262.856248855591,-7.75625330607094,87.7613690030834,7.54941769674301,0,0.0335679998993874
2001-02-26 00:00:00,114.410125255585,213.487082799276,-15.4300013224284,81.1087459072474,4.8839242254047,0,0.00100999998830957
2001-02-27 00:00:00,149.136792182922,171.638330459595,-18.4304158528646,79.0425673688654,5.21531850140261,0,3.9999998989515e-06
2001-02-28 00:00:00,118.109832763672,213.691251118978,-15.2599993387858,85.1329940596553,4.12053217710744,0,0.0017420000443235
2001-03-01 00:00:00,154.981289227804,239.602917353312,-7.41624679565427,91.964207192041,3.55221250282048,0,0.000491999987279996
2001-03-02 00:00:00,171.80558689932,206.076250712077,-6.24333165486651,93.7345562703459,4.14364910911437,0,0.00252000001259148
2001-03-03 00:00:00,147.283748924732,216.730829238892,-8.21458155314125,86.4546202178509,4.65961580513485,0,4.0000001899898e-05
2001-03-04 00:00:00,99.3587494293849,231.788751602173,-11.4662466684977,87.4195702115635,4.48004789165718,0,0
2001-03-05 00:00:00,172.021456281344,199.352916081746,-9.64416097005206,82.7485945027473,3.75857031824306,0,0
2001-03-06 00:00:00,179.099582513173,210.084582010905,-8.26874008178709,84.8402592686976,2.33061269081728,0,0
2001-03-07 00:00:00,72.4365840355555,269.531251907349,-5.01374791463214,90.6393337892209,5.66698836168331,0,0
2001-03-08 00:00:00,117.327500163267,243.776664098104,-5.31416549682615,86.8579565530508,5.69792791018793,0,0.00452299992146436
2001-03-09 00:00:00,191.673499822617,189.790415445964,-7.83999608357745,84.3531133283382,3.27931887693748,0,0.00204799994826317
2001-03-10 00:00:00,124.92291478316,241.832082748413,-6.83082682291664,86.5342884290778,6.11140773105609,0,0.0020100000500679
2001-03-11 00:00:00,198.463002880414,171.829582850138,-11.1237459818522,78.6364642613092,3.53748363636433,0,0
2001-03-12 00:00:00,139.014458854993,271.158750534058,-5.76249669392901,85.0090374859854,3.36817657262448,0,0.00560000002384186
2001-03-13 00:00:00,62.9036672115326,279.342920939128,-3.4495770772298,92.3039736550305,4.14129566588599,0,0.0099260002374649
2001-03-14 00:00:00,165.566918452581,245.620000839233,-4.50082626342771,92.503182908282,3.14659375825208,0,0.000947999954223633
2001-03-15 00:00:00,177.991334279378,253.337083816528,-2.99999847412107,80.6511647972052,2.88610828287948,0,0.0018359999358654
2001-03-16 00:00:00,209.803459445635,199.884999593099,-4.42582804361977,73.8322937549548,1.55132574123596,0.00010700000077486,0.00214000001549721
2001-03-17 00:00:00,213.772541602453,196.260000864665,-4.86624883015948,77.5002214761484,2.64107909117444,0,0.00229000002145767
