time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2017-04-11 00:00:00,264.719833374023,219.092086156209,4.21375935872398,38.9035060685705,1.9916611450263,0,0
2017-04-12 00:00:00,259.905461788177,256.497084935506,8.23292566935224,48.5215603987187,2.4070136987257,0,0
2017-04-13 00:00:00,267.685374259949,280.521250406901,10.8762565612793,49.213519643234,2.15377373221288,0,0
2017-04-14 00:00:00,210.941917419434,319.509995778402,13.0945958455404,65.9393286769136,6.8696379478712,0,0
2017-04-15 00:00:00,267.349874814351,313.547500610352,15.1670852661133,66.2606340695867,5.74129165798167,0.00366200006008148,0
2017-04-16 00:00:00,224.947791099548,305.656253814697,10.1491689046224,65.5785598520335,5.67631785748963,0.00284820002317429,0
2017-04-17 00:00:00,210.352542241414,296.707505544027,5.84458948771161,70.4898478181769,2.303626290009,0.000349600002169609,0
2017-04-18 00:00:00,88.8379165157676,308.475415547689,5.05042165120445,83.6730696479163,4.69619004995788,0.0047270000167191,0
2017-04-19 00:00:00,274.569043517113,271.193747838338,7.04333648681643,72.2712247834009,3.58290019263682,0.000174799993634224,0
2017-04-20 00:00:00,152.782664994399,302.291665395101,6.84125671386721,72.1230232048752,3.95970517632875,0.00046679998934269,0
2017-04-21 00:00:00,290.660624305407,259.602499643962,9.13917566935224,61.3565403704052,3.00934417832703,0,0
2017-04-22 00:00:00,246.354417264462,290.496247609456,10.6795885721843,64.7619717338059,5.5624147566132,0.000537600014358759,0
2017-04-23 00:00:00,223.684708952904,291.429168701172,4.05959218343101,62.4153345388215,3.87742423019175,0.0017650000017602,0
2017-04-24 00:00:00,149.761792500814,325.763333638509,5.65083974202476,73.5540512082299,6.73864636486182,0.0102940000537783,0
2017-04-25 00:00:00,115.832541267077,329.325412750244,5.28625132242841,88.8112077445372,6.13899115195277,0.00206199996825308,0
2017-04-26 00:00:00,89.998915374279,302.018746693929,-3.3116630554199,89.8018197944256,7.82500017086043,0,0.0577100001834333
2017-04-27 00:00:00,99.5072932243347,281.880835215251,-4.21583277384438,89.6321494472079,5.57016546930832,0,0
2017-04-28 00:00:00,225.917958418528,265.396254857381,0.352087910970075,74.5461615930708,6.68065887269858,0.000187400000169873,0.0041159999743104
2017-04-29 00:00:00,311.226751009623,226.811664581299,4.12708562215172,57.2191927090022,2.19972756092049,0,0
2017-04-30 00:00:00,190.687541325887,268.390417098999,6.22083562215172,53.6038317118012,3.6419713498865,0,0
2017-05-01 00:00:00,212.117624978224,282.473748524984,5.06042251586916,64.8825833062524,6.94476344797799,0.000515200002118945,0
2017-05-02 00:00:00,269.804875423511,276.175830205282,8.52792129516604,53.7102558757228,4.14431580892673,6.67999982833862e-05,0
2017-05-03 00:00:00,229.369667987029,299.283332188924,11.460418955485,54.4875218535016,4.39309225635901,0.0050492000207305,0
2017-05-04 00:00:00,237.001874844233,297.909585316976,11.627510325114,68.3489193080809,2.9875043377701,0.00020720000565052,0
2017-05-05 00:00:00,235.053542375565,296.603750228882,13.0475110371908,53.1943156103038,6.03012825225412,0,0
2017-05-06 00:00:00,261.020332256953,290.002918243408,10.427507019043,67.2569297501118,3.99212881026377,0,0
2017-05-07 00:00:00,214.766167084376,273.306245803833,7.48000869750979,53.1586784880747,3.17190627013945,0,0
2017-05-08 00:00:00,203.431710481644,294.26416460673,8.80833841959638,51.1718478842047,4.37035058710707,0,0
2017-05-09 00:00:00,187.834335803986,349.150830586751,13.0825083414714,58.7338564162368,4.82110271498291,0,0
2017-05-10 00:00:00,215.916584650675,327.47416305542,11.7579221089681,65.4604963743231,4.96853937295628,0,0
2017-05-11 00:00:00,269.771877209346,302.255835215251,9.22417348225914,62.9649411224756,3.89154247994075,0,0
2017-05-12 00:00:00,236.222917159398,302.155414581299,10.3662582397461,58.88384797815,2.69482836183927,0,0
2017-05-13 00:00:00,119.209666887919,296.050001144409,8.87583821614586,66.4604053022324,2.99785585056273,0,0
2017-05-14 00:00:00,291.673829555511,289.742502848307,11.8695897420248,65.5077637780896,5.53843079895696,0,0
2017-05-15 00:00:00,302.02779229482,311.922501881917,16.2929219563802,61.2273263737113,3.47233780522744,0.000136200002045371,0
2017-05-16 00:00:00,190.174414316813,341.864580790202,17.1387535095215,74.6452392541897,4.40724894337404,0.0045568000972271,0
2017-05-17 00:00:00,209.798418045044,338.417916615804,14.5429219563802,82.9479347087375,6.30439035225978,7.20000006258488e-05,0
2017-05-18 00:00:00,326.14479080836,272.259581247966,9.30459493001304,63.9200384063756,7.40240015530612,0,0
2017-05-19 00:00:00,327.296751022339,250.843329747518,9.00792338053388,53.5056296208487,2.80940086379437,0,0
2017-05-20 00:00:00,226.129208405813,299.03749593099,10.0033381144206,53.8001108927627,5.3315049600732,0.00171279999613762,0
2017-05-21 00:00:00,95.1020838419596,339.807080586751,8.0300117492676,89.047380541804,4.06277095954475,0.00429200001992285,0
2017-05-22 00:00:00,99.6997496684392,339.548333485921,8.912920888265,92.2276530671194,4.29587193718996,0.00230160002689809,0
2017-05-23 00:00:00,109.474041700363,336.72167078654,9.76959381103518,85.5617693266226,4.44385758736566,0.00144719999097288,0
2017-05-24 00:00:00,313.581502755483,304.135832468669,13.6854225158692,61.6230413219227,3.12102348473729,0,0
2017-05-25 00:00:00,251.850543498993,313.913333892822,13.7550102233887,69.2265852537597,5.16592211416992,0.000237200006842613,0
2017-05-26 00:00:00,249.460374832153,352.838746388753,16.9499997456869,70.2455637915499,5.70359679428815,0.00111540002349648,0
2017-05-27 00:00:00,319.11942021052,320.16041692098,17.3987569173177,58.7449381804425,5.13300879399642,6.08000010251999e-05,0
2017-05-28 00:00:00,208.16862042745,332.071252187093,14.3950057983399,72.3255524878115,4.7703067143479,0.00795760003078612,0
2017-05-29 00:00:00,161.908834854762,344.348747253418,11.761252339681,88.0943793402267,6.39345168359792,0.0078016001097858,0
2017-05-30 00:00:00,105.751708666484,341.333751678467,9.71833953857424,88.9424697712861,6.26062268505935,0.00247319997102022,0
2017-05-31 00:00:00,322.399793942769,313.317919413249,13.605418141683,64.0434284309462,6.6573047730407,0,0
2017-06-01 00:00:00,317.408293088277,297.894996643066,16.7008427937826,50.5382237952086,3.9707199176671,0,0
2017-06-02 00:00:00,314.689875284831,317.709168752034,20.0325103759766,53.2981503422374,5.14769000272838,0,0
2017-06-03 00:00:00,240.684252262115,359.016253153483,21.4508415222168,67.3104552655397,5.7042768281604,0.00145519998669624,0
2017-06-04 00:00:00,237.457708343863,349.52708307902,19.2900062561035,64.3951111381155,4.65403229605324,0.000423599988222122,0
2017-06-05 00:00:00,318.944582084815,332.236667633057,20.90584081014,60.6025137951088,2.88578650133974,0,0
2017-06-06 00:00:00,320.71237574021,318.106667836507,20.5529228210449,52.3835940338617,3.43980795779691,0,0
2017-06-07 00:00:00,278.588374475638,343.861665089925,20.69459177653,59.2461691895082,4.73445444625218,0.00411959991790354,0
2017-06-08 00:00:00,303.068169116974,344.210417429606,20.4812637329102,65.6711878153296,4.91512520856055,0.000753199994564056,0
2017-06-09 00:00:00,292.304124236107,342.856662750244,20.6200030008952,60.5744296965769,4.26633421209708,0.000669000029563904,0
2017-06-10 00:00:00,264.049711028735,381.317499796549,22.1558344523112,70.8683711785641,8.58992221713955,0.0137243002103642,0
2017-06-11 00:00:00,271.467413425446,341.384998321533,19.3495930989584,69.578286942626,6.72385686023761,0.000515599986014422,0
2017-06-12 00:00:00,307.903625051181,330.040831247966,19.6608367919922,64.5695980601663,3.9803619536641,0,0
2017-06-13 00:00:00,191.630625009537,347.835834503174,17.6120887756348,73.4279565738863,6.59404764867962,0.0107820000611246,0
2017-06-14 00:00:00,279.532542149226,376.886249542236,21.8712554931641,73.6100236972801,7.94510313350926,0.0238296000957489,0
2017-06-15 00:00:00,235.485834797223,342.446248372396,19.1075073242188,66.6393672224244,7.3484415353454,1.68000000994653e-05,0
2017-06-16 00:00:00,265.705292145411,335.241247812907,18.0279149373373,69.1210503417434,5.22861452094083,0.000185599993681535,0
2017-06-17 00:00:00,189.746126770973,356.233748118083,16.7187604268392,77.6838561042305,3.08620914478322,0.0011136000296101,0
2017-06-18 00:00:00,169.162708679835,355.550415039062,14.852508799235,88.0995557057481,4.43975741414123,0.00173159995488822,0
2017-06-19 00:00:00,225.855540633202,347.605412801107,15.0695955912272,79.0276240810887,5.26441596944394,8.12000036239624e-05,0
2017-06-20 00:00:00,255.627291440964,348.509169260661,15.6929234822591,69.832230047954,3.401628301145,0,0
2017-06-21 00:00:00,231.334124207497,341.772088368734,18.6087572733561,60.5192787656781,4.97717576281349,0.00152639999100938,0
2017-06-22 00:00:00,291.354752699534,323.012082417806,18.7975110371908,63.33688263465,6.37230963786911,9.99999977648258e-06,0
2017-06-23 00:00:00,230.465498367945,329.867081960042,14.9325080871582,71.7971416725979,6.80823498067555,0.00249840000644326,0
2017-06-24 00:00:00,200.074081301689,348.678750356038,13.8479184468587,84.9362785366969,4.27198091823758,0.000962399994954467,0
2017-06-25 00:00:00,171.828959504763,343.360000610352,12.2120847066244,85.3278127663051,5.68203409747197,0.0132552001290023,0
2017-06-26 00:00:00,272.856291294098,331.656660715739,14.6854288736979,66.0992637566069,5.11902284219572,0.000248799993656576,0
2017-06-27 00:00:00,317.810086170832,304.42208480835,17.4199984232585,56.769012247079,5.88633003349009,0,0
2017-06-28 00:00:00,129.915333112081,357.091667175293,16.607921854655,78.9055977095533,4.54818635662486,0.00757060001790523,0
2017-06-29 00:00:00,239.312004089355,377.828330993652,19.4641688028972,77.3248617373515,3.32585973156563,0.00259320003911853,0
2017-06-30 00:00:00,198.191622217496,369.665416717529,18.775838470459,78.7426759726065,2.32251381494891,0.00633039999753237,0
2017-07-01 00:00:00,230.296376546224,354.540835062663,18.4841654459636,71.703956595612,3.90449572062473,0.00416959998803213,0
2017-07-02 00:00:00,287.346333106359,340,17.7075057983399,68.9624796794028,3.67558523021788,1.52000002563e-05,0
2017-07-03 00:00:00,243.80549955368,388.185000101725,20.7362571716309,61.5960512942674,2.00075447357102,0,0
2017-07-04 00:00:00,305.5134156545,375.672082265218,23.0670804341634,68.3926689891961,5.67862056760591,0,0
2017-07-05 00:00:00,326.411458412806,375.399168650309,25.5462572733561,67.063558132674,3.43717014580848,0.019434799682349,0
2017-07-06 00:00:00,311.868626435598,372.356246948242,23.9337567647298,61.3009849741451,5.13809983918481,0,0
2017-07-07 00:00:00,228.750333189964,362.455415089925,18.9720881144206,72.7485351528046,3.27102237512405,0.0038396000971552,0
2017-07-08 00:00:00,306.567709406217,336.142504374186,20.0870923360189,59.4766789326244,4.85573416223306,3.83999997284263e-05,0
2017-07-09 00:00:00,252.779252648354,366.986249287923,21.1354296366374,66.1922162915385,2.60948697358349,0,0
2017-07-10 00:00:00,323.595625042915,340.437919616699,22.1162544250489,59.932216133837,3.20745424573349,0,0
2017-07-11 00:00:00,171.980416536331,365.998331705729,20.4795865376791,67.0567383284034,3.66154709945768,0.00369760000353563,0
2017-07-12 00:00:00,138.727832575639,380.738749186198,17.7216735839844,87.2313843689353,4.96637294330407,0.00457280001312029,0
2017-07-13 00:00:00,161.6641664505,367.007502237956,16.2587613423666,81.7883323787564,3.96643515281235,0.00198119998537004,0
2017-07-14 00:00:00,324.224292993546,316.300835927327,18.8112566630046,61.4247673957657,4.45764552916766,0,0
2017-07-15 00:00:00,278.603752791882,357.546253204346,21.1070877075196,68.860463190293,5.77354186371963,0,0
2017-07-16 00:00:00,321.301374256611,317.300412495931,19.5445915222168,61.4970747624927,3.18019259836285,0,0
2017-07-17 00:00:00,233.776292244593,378.666667938232,22.8025146484375,73.9643386842567,6.18923010972816,0.00105600001796847,0
2017-07-18 00:00:00,304.063960323731,361.787916819255,23.9795890808106,63.3565859289402,3.49910589247501,0.000283600002527237,0
2017-07-19 00:00:00,301.057164858406,331.557084401449,21.9820889790853,51.8291488774474,4.99386236202735,0,0
2017-07-20 00:00:00,315.001374403636,337.455417633057,22.2712532043457,57.9301202643009,3.54391324700006,0,0
2017-07-21 00:00:00,177.086585760117,360.692498524984,21.6229237874349,61.889374198216,3.13501482971782,0.00155159994214773,0
2017-07-22 00:00:00,236.519749482473,378.139581044515,22.3204221089681,72.5815588622836,3.44102528197459,0.000105599999369588,0
2017-07-23 00:00:00,258.159292538961,355.722090403239,20.0995918273926,73.2941700317498,3.05986922223577,0.00105199996381998,0
2017-07-24 00:00:00,304.562207698822,343.432498931885,22.1729230244955,62.3628805128081,5.48769951632464,0,0
2017-07-25 00:00:00,256.906291246414,368.147496541341,23.3650082906087,70.7463840441911,6.39838740518589,0.000136000007390976,0
2017-07-26 00:00:00,282.050293127696,350.711246490479,21.1404256184896,64.3191153215034,4.62922110970121,0.000316000014543533,0
2017-07-27 00:00:00,294.120878696442,367.108748118083,23.415008799235,60.0284214478174,1.84975406156492,0,0
2017-07-28 00:00:00,294.787583669027,360.474585215251,23.9125063578288,57.3061327545414,2.40262655467777,0,0
2017-07-29 00:00:00,295.496542771657,366.701662699382,24.8245915730794,58.35805281681,3.49486153164221,0,0
2017-07-30 00:00:00,272.733961304029,374.958751678467,24.6808385213216,58.7024758754491,2.9633291395244,0.00589440017938614,0
2017-07-31 00:00:00,286.890207330386,373.9170850118,25.2562487284343,60.2454165810447,5.23901289415078,0,0
2017-08-01 00:00:00,250.879378159841,362.699170430501,22.3250137329102,67.8847074680498,4.74255129962122,0.00294039990819874,0
2017-08-02 00:00:00,229.941419283549,344.314584096273,18.0983406066895,66.0575501072873,3.59131094458564,2.15999996289611e-05,0
2017-08-03 00:00:00,201.418497920036,351.116247812907,16.9383394877116,64.1455236223888,3.11303330982618,0.000553600013256073,0
2017-08-04 00:00:00,216.652955234051,346.102492014567,18.0083442687989,62.5029267749064,3.65054072132405,0.00916319993487559,0
2017-08-05 00:00:00,258.261833409468,332.712498982747,18.6250129699707,58.5950541788337,2.28549030992148,0.000100399997085333,0
2017-08-06 00:00:00,278.234251230955,319.355419158936,19.4833376566569,52.9072647220571,2.22159737527437,0,0
2017-08-07 00:00:00,273.942668216924,326.86083094279,20.4433392842611,51.3345292930418,3.11294280054549,0,0
2017-08-08 00:00:00,208.108165899913,348.016666412354,19.5441668192546,56.9078302935376,3.72286664800128,0.00082799999974668,0
2017-08-09 00:00:00,177.778001308441,368.755832672119,20.2383361816406,68.3794541363115,2.36550697705436,0.0141528003536514,0
2017-08-10 00:00:00,200.028625647227,362.107915242513,18.7041717529297,73.4461772738583,4.70737055003303,0.000220399999059737,0
2017-08-11 00:00:00,269.958168983459,317.1766649882,18.8895851135254,57.7647129160399,2.51705652071972,7.19999987632036e-06,0
2017-08-12 00:00:00,256.344837983449,340.682916005452,21.0237569173177,52.1089163487987,1.8862809415408,0,0
2017-08-13 00:00:00,247.871041297913,342.585000356038,21.3379239400228,56.8988768544317,3.84745025721384,0,0
2017-08-14 00:00:00,236.040374914805,348.122088114421,19.2391690572103,68.1161056360565,2.53369694996962,0,0
2017-08-15 00:00:00,253.461497306824,342.520417531331,21.7141713460287,58.7493809294228,2.99623226037971,0,0
2017-08-16 00:00:00,135.581917921702,380.438752492269,19.9270886739095,75.1109541790461,4.59895316153063,0.0144292000830173,0
2017-08-17 00:00:00,119.667876799901,379.591667175293,18.5116719563802,84.7672911368145,4.1705129003782,0.02056239987351,0
2017-08-18 00:00:00,215.727415561676,343.265417734782,20.2720911661784,65.5382581348501,2.41664270660058,0.000199200007133186,0
2017-08-19 00:00:00,251.824420531591,337.703745524089,21.2837590535482,60.5117192111898,3.713383714235,0,0
2017-08-20 00:00:00,245.765250444412,342.017500559489,21.114591217041,61.6124030568452,5.07535617587056,0,0
2017-08-21 00:00:00,110.332749426365,336.23375193278,17.2075057983399,55.7131790888412,3.91778797061633,0.00448119994625449,0
2017-08-22 00:00:00,162.688498775164,334.739580790202,14.9095970153809,71.6064448565133,6.46169255528891,0.000954400004819036,0
2017-08-23 00:00:00,199.05608467261,313.385827382406,14.3525011698405,67.4966727774606,2.95475741216178,0.000339199997484684,0
2017-08-24 00:00:00,251.844375332197,283.723751068115,14.5479217529297,59.4784545980504,2.40657137733914,0,0
2017-08-25 00:00:00,210.656584640344,314.672083536784,15.6483360290528,64.7711456151119,4.80632411735901,0,0
2017-08-26 00:00:00,72.9689998328686,362.852916717529,15.2841684977214,89.6529282600545,4.15786237494907,0.0119303997829556,0
2017-08-27 00:00:00,76.7309990723928,382.391666412354,16.4662592569987,89.405630891752,2.93283024821429,0.00526800000481308,0
2017-08-28 00:00:00,228.347794532776,339.037086486816,19.3720959981283,70.321633914149,1.633850538654,1.60000007599592e-05,0
2017-08-29 00:00:00,229.233580907186,351.904580434163,22.2537551879883,61.377517072524,4.13968680816088,0,0
2017-08-30 00:00:00,228.54954401652,329.334588368734,19.2120897928874,67.5662656381596,4.69800165531111,0.000456800013780594,0
